id,price
304476,56305.8
304477,54115.793
304478,13189.19
304479,84439.49
304480,89246.3
304481,11071.359
304482,24802.604
304483,68034.18
304484,35714.812
304485,34795.723
304486,43517.246
304487,35872.016
304488,53826.19
304489,12789.149
304490,45356.605
304491,50304.656
304492,70698.41
304493,35806.55
304494,49533.117
304495,38960.8
304496,50863.37
304497,13253.585
304498,33937.48
304499,13345.89
304500,76946.17
304501,21879.98
304502,50698.36
304503,49283.56
304504,76400.15
304505,85478.49
304506,76220.49
304507,24140.158
304508,13937.193
304509,14543.919
304510,23717.63
304511,45156.094
304512,29530.486
304513,10886.045
304514,38183.402
304515,13076.583
304516,13553.355
304517,23935.346
304518,17814.24
304519,42938.098
304520,37447.44
304521,26001.82
304522,41226.82
304523,41095.47
304524,63607.848
304525,19706.941
304526,13997.672
304527,39016.242
304528,57175.766
304529,11078.075
304530,13824.414
304531,44580.18
304532,71899.984
304533,11678.7295
304534,63828.387
304535,21139.643
304536,22531.398
304537,41400.883
304538,12018.385
304539,19051.455
304540,44531.637
304541,24179.34
304542,12696.198
304543,50224.547
304544,35607.402
304545,84671.48
304546,63224.0
304547,55179.914
304548,24286.002
304549,45646.445
304550,12184.141
304551,156947.28
304552,24872.879
304553,42593.637
304554,30447.693
304555,42448.1
304556,34578.94
304557,19090.227
304558,107576.0
304559,13549.223
304560,13529.033
304561,25145.707
304562,27519.094
304563,59411.95
304564,24577.3
304565,49242.72
304566,40168.953
304567,25759.14
304568,24865.984
304569,81330.77
304570,15790.471
304571,48823.67
304572,12042.154
304573,35994.86
304574,36815.957
304575,67095.89
304576,39071.973
304577,52240.754
304578,38593.32
304579,47881.105
304580,40289.207
304581,74070.984
304582,45784.07
304583,74559.11
304584,18708.338
304585,92697.02
304586,59452.438
304587,95542.95
304588,34783.156
304589,42569.37
304590,12492.243
304591,14235.307
304592,46504.516
304593,31328.93
304594,82797.664
304595,34221.66
304596,11974.453
304597,148859.33
304598,26343.139
304599,12957.832
304600,52793.734
304601,48100.945
304602,90468.81
304603,94935.89
304604,56278.242
304605,35214.664
304606,53005.688
304607,93263.62
304608,54759.555
304609,44218.086
304610,12540.384
304611,53475.17
304612,23603.285
304613,19279.752
304614,17512.375
304615,55517.85
304616,38515.28
304617,39618.2
304618,14627.39
304619,49062.375
304620,61723.344
304621,91845.65
304622,54835.414
304623,63750.754
304624,31842.34
304625,28967.715
304626,35298.887
304627,106666.805
304628,44012.555
304629,13064.085
304630,13753.09
304631,48748.13
304632,83250.86
304633,68329.89
304634,52780.68
304635,19206.828
304636,77630.84
304637,12949.367
304638,13443.801
304639,44690.805
304640,55976.613
304641,12319.643
304642,12298.357
304643,43524.34
304644,12844.715
304645,51368.09
304646,51116.04
304647,25074.527
304648,13354.875
304649,78970.04
304650,59467.97
304651,49169.984
304652,17309.578
304653,32297.34
304654,34339.79
304655,103562.01
304656,97858.49
304657,16866.152
304658,14568.4795
304659,15870.141
304660,17263.979
304661,11752.957
304662,101495.13
304663,18029.898
304664,26996.826
304665,64820.9
304666,48464.316
304667,26530.67
304668,11604.385
304669,88079.4
304670,18975.672
304671,13287.5
304672,13630.712
304673,37591.59
304674,52147.055
304675,49418.863
304676,16398.893
304677,51614.875
304678,62874.36
304679,61787.316
304680,43807.484
304681,41803.383
304682,25536.02
304683,68693.82
304684,78169.47
304685,55335.12
304686,36947.45
304687,48233.203
304688,37756.523
304689,18719.775
304690,17985.133
304691,25852.898
304692,45827.82
304693,90049.61
304694,62909.297
304695,18431.043
304696,58779.51
304697,48701.89
304698,34239.4
304699,19337.545
304700,19706.848
304701,38684.062
304702,21173.484
304703,20913.719
304704,78940.32
304705,48909.15
304706,37448.914
304707,54569.58
304708,59042.273
304709,71370.234
304710,53321.344
304711,59705.34
304712,15160.883
304713,17924.338
304714,34659.113
304715,38368.934
304716,12611.628
304717,63452.55
304718,88564.45
304719,52226.9
304720,54667.836
304721,30664.025
304722,13417.072
304723,79481.46
304724,56132.8
304725,43015.47
304726,52410.125
304727,18535.822
304728,20673.402
304729,100374.36
304730,36195.445
304731,14164.727
304732,26052.78
304733,39251.297
304734,36857.973
304735,26727.547
304736,65171.008
304737,23344.178
304738,50571.47
304739,49231.21
304740,13218.827
304741,12633.695
304742,12438.171
304743,41966.7
304744,13598.042
304745,42110.094
304746,25568.156
304747,11093.415
304748,24854.555
304749,80441.6
304750,46199.047
304751,19336.123
304752,56019.004
304753,51351.73
304754,152451.16
304755,37950.887
304756,42850.047
304757,45584.336
304758,53613.203
304759,22152.24
304760,31609.234
304761,46084.12
304762,45714.53
304763,55326.004
304764,66910.57
304765,42986.99
304766,59330.457
304767,139842.86
304768,44318.074
304769,12891.351
304770,123601.914
304771,58282.38
304772,22238.387
304773,22664.889
304774,48050.16
304775,15449.838
304776,47534.082
304777,63673.76
304778,33957.188
304779,39645.543
304780,20050.752
304781,62160.574
304782,71340.95
304783,11932.691
304784,35016.477
304785,45390.11
304786,20201.781
304787,32950.438
304788,15841.426
304789,52087.508
304790,23263.543
304791,20051.66
304792,24072.426
304793,62562.535
304794,27595.746
304795,68774.72
304796,18042.523
304797,56321.11
304798,47287.375
304799,20353.334
304800,111200.85
304801,30455.203
304802,51564.855
304803,92051.35
304804,66810.586
304805,59644.98
304806,26026.594
304807,11887.925
304808,81231.336
304809,14546.076
304810,26136.277
304811,40506.195
304812,26501.725
304813,39181.035
304814,15009.426
304815,31455.38
304816,43287.44
304817,33431.26
304818,18233.385
304819,59455.355
304820,31231.648
304821,49797.484
304822,134688.73
304823,78746.73
304824,83954.445
304825,60959.18
304826,13392.135
304827,12516.376
304828,37316.484
304829,44310.516
304830,147287.86
304831,68419.98
304832,12684.537
304833,58496.785
304834,51523.156
304835,76944.836
304836,28814.742
304837,25382.56
304838,52928.85
304839,76231.18
304840,47770.836
304841,54722.277
304842,11372.013
304843,54412.453
304844,82584.64
304845,54645.457
304846,33835.324
304847,31912.734
304848,42036.035
304849,66345.61
304850,38439.668
304851,27866.973
304852,26299.316
304853,65666.6
304854,17070.39
304855,53018.824
304856,22345.188
304857,21697.492
304858,20420.182
304859,55129.156
304860,20863.293
304861,124535.4
304862,12526.669
304863,42072.953
304864,25963.227
304865,61840.6
304866,58403.65
304867,41240.26
304868,54882.08
304869,41561.14
304870,54369.703
304871,52646.09
304872,30506.232
304873,23245.258
304874,50322.598
304875,10677.59
304876,13582.388
304877,59821.895
304878,37910.594
304879,12059.925
304880,60552.668
304881,48895.543
304882,35853.793
304883,72052.59
304884,29047.81
304885,45248.68
304886,11393.217
304887,12801.032
304888,93802.26
304889,39751.75
304890,37296.867
304891,34557.035
304892,13024.119
304893,39785.625
304894,11576.503
304895,28037.816
304896,27361.9
304897,41340.91
304898,67671.38
304899,197859.3
304900,24259.676
304901,53430.22
304902,52435.117
304903,50191.785
304904,57412.58
304905,14962.672
304906,45706.793
304907,28384.73
304908,17682.938
304909,17817.316
304910,86263.75
304911,62252.086
304912,58885.945
304913,11919.12
304914,55842.664
304915,26469.156
304916,20535.371
304917,39285.992
304918,35031.43
304919,41088.06
304920,41067.027
304921,46629.297
304922,102402.72
304923,65383.31
304924,90323.25
304925,16530.225
304926,36121.688
304927,97772.69
304928,17233.912
304929,54876.105
304930,41131.004
304931,17758.467
304932,73924.89
304933,16564.342
304934,52303.594
304935,38881.36
304936,15656.289
304937,31283.465
304938,52916.76
304939,14881.268
304940,65184.906
304941,140052.36
304942,54860.184
304943,38283.16
304944,11975.785
304945,38239.363
304946,88891.06
304947,39656.047
304948,42424.207
304949,32007.445
304950,45209.945
304951,41309.617
304952,38378.21
304953,40019.676
304954,13510.276
304955,81098.05
304956,84072.15
304957,19445.941
304958,88788.8
304959,99627.77
304960,79382.06
304961,45343.254
304962,37586.816
304963,51570.406
304964,39712.86
304965,15673.313
304966,51419.49
304967,33329.45
304968,42492.664
304969,112629.57
304970,15050.082
304971,133401.89
304972,82684.97
304973,14498.465
304974,14618.536
304975,45701.03
304976,75177.68
304977,13795.664
304978,24853.799
304979,13646.484
304980,22219.676
304981,13934.903
304982,35263.543
304983,11605.81
304984,40709.26
304985,13731.11
304986,13232.508
304987,14488.551
304988,23156.883
304989,32539.08
304990,39544.246
304991,12249.201
304992,54902.93
304993,30863.361
304994,13748.498
304995,39242.402
304996,54871.695
304997,28740.809
304998,26828.855
304999,32963.426
305000,16657.857
305001,42994.01
305002,39859.67
305003,63289.637
305004,12903.043
305005,25720.537
305006,55089.7
305007,22518.918
305008,11017.175
305009,105114.67
305010,93585.555
305011,90694.8
305012,12775.2295
305013,44302.113
305014,106613.38
305015,55676.62
305016,35491.293
305017,66947.68
305018,124321.01
305019,46865.004
305020,53649.043
305021,34400.176
305022,23575.453
305023,17396.025
305024,16804.668
305025,35289.8
305026,96051.76
305027,18210.479
305028,39500.375
305029,64673.145
305030,25806.084
305031,19056.012
305032,63049.527
305033,50252.887
305034,39078.586
305035,68907.23
305036,26458.264
305037,13179.541
305038,54132.516
305039,91986.58
305040,45896.203
305041,39646.86
305042,11425.793
305043,25692.787
305044,66470.93
305045,41121.96
305046,36284.316
305047,41528.906
305048,58044.63
305049,24650.463
305050,54280.88
305051,43546.742
305052,13013.177
305053,145254.08
305054,14270.241
305055,13365.016
305056,35388.758
305057,36137.32
305058,53935.734
305059,12627.318
305060,35774.273
305061,15277.563
305062,22510.105
305063,21494.36
305064,19609.252
305065,40688.55
305066,35397.04
305067,20166.29
305068,27531.432
305069,18126.871
305070,13089.783
305071,42393.89
305072,89239.16
305073,38889.594
305074,49424.74
305075,87186.43
305076,16784.422
305077,48383.08
305078,13771.345
305079,59900.555
305080,39200.902
305081,37948.39
305082,31114.074
305083,12631.902
305084,83407.234
305085,81388.445
305086,10745.374
305087,57653.906
305088,73574.516
305089,21842.78
305090,14200.751
305091,25976.053
305092,50516.223
305093,22003.262
305094,11142.804
305095,17047.582
305096,27669.17
305097,55539.6
305098,22551.72
305099,12892.461
305100,14628.703
305101,54050.234
305102,106065.32
305103,25454.34
305104,56760.668
305105,13163.317
305106,18172.537
305107,32813.91
305108,15006.1455
305109,30398.602
305110,12358.218
305111,59844.445
305112,23259.57
305113,50756.76
305114,39687.2
305115,81169.08
305116,96018.664
305117,23568.957
305118,37042.64
305119,101987.58
305120,21935.514
305121,28335.164
305122,26145.582
305123,43933.664
305124,12220.159
305125,11178.298
305126,126467.35
305127,26450.373
305128,26041.201
305129,33325.367
305130,65639.58
305131,52462.652
305132,53362.58
305133,28264.434
305134,56177.82
305135,16866.895
305136,26269.227
305137,49637.33
305138,44372.42
305139,45256.46
305140,60460.383
305141,40313.844
305142,32924.844
305143,29224.156
305144,92213.914
305145,50273.77
305146,49173.727
305147,32853.945
305148,52797.875
305149,49624.0
305150,51723.727
305151,33821.113
305152,18956.654
305153,34377.88
305154,18001.283
305155,25447.613
305156,25024.684
305157,59412.22
305158,47295.57
305159,61875.758
305160,12634.7295
305161,49239.785
305162,36889.586
305163,62436.09
305164,43684.117
305165,92176.18
305166,15380.291
305167,56281.84
305168,60172.98
305169,15833.637
305170,51328.34
305171,31721.549
305172,58106.523
305173,52089.03
305174,19198.486
305175,12238.467
305176,28900.332
305177,13838.067
305178,35863.58
305179,54455.684
305180,46679.707
305181,32365.414
305182,88746.375
305183,39690.387
305184,59366.53
305185,83352.45
305186,23558.348
305187,13203.8125
305188,85048.14
305189,28726.234
305190,42981.434
305191,71077.19
305192,16333.978
305193,16981.096
305194,67737.0
305195,21151.508
305196,13005.252
305197,90530.05
305198,84826.19
305199,16816.105
305200,37773.742
305201,24211.236
305202,46841.266
305203,89679.695
305204,53155.434
305205,35187.27
305206,57203.16
305207,72142.53
305208,14521.954
305209,95285.54
305210,27146.707
305211,11154.892
305212,45900.957
305213,12960.092
305214,50667.86
305215,50166.51
305216,16329.471
305217,56372.16
305218,85620.97
305219,33159.566
305220,40538.8
305221,34063.457
305222,37342.176
305223,12112.877
305224,36361.926
305225,11869.564
305226,53881.285
305227,12528.224
305228,104230.87
305229,21295.566
305230,24737.258
305231,57344.793
305232,14034.868
305233,17179.89
305234,14318.43
305235,38554.133
305236,12681.321
305237,19304.883
305238,40818.812
305239,47833.47
305240,32940.066
305241,41406.97
305242,15534.354
305243,11560.967
305244,68946.734
305245,50767.945
305246,23746.908
305247,12600.998
305248,42015.426
305249,50105.53
305250,29910.24
305251,81409.25
305252,92597.46
305253,16799.424
305254,39733.703
305255,123418.54
305256,54209.324
305257,27211.555
305258,33326.69
305259,42128.547
305260,23263.129
305261,12211.171
305262,40477.184
305263,11858.822
305264,36442.266
305265,76872.57
305266,97338.0
305267,26649.709
305268,44945.965
305269,183901.61
305270,31808.873
305271,27352.188
305272,26326.777
305273,30918.791
305274,41134.11
305275,15720.567
305276,13230.913
305277,59465.645
305278,95553.914
305279,32153.682
305280,53958.44
305281,26890.299
305282,18247.764
305283,49995.305
305284,24645.828
305285,39879.953
305286,86989.63
305287,33110.31
305288,43567.875
305289,43094.047
305290,24632.137
305291,12668.417
305292,90998.2
305293,53724.402
305294,66993.77
305295,79343.766
305296,15371.128
305297,11772.9375
305298,60812.855
305299,32857.086
305300,81986.195
305301,74220.984
305302,87285.34
305303,45955.836
305304,12161.607
305305,108684.84
305306,11145.819
305307,46939.38
305308,13962.112
305309,25557.88
305310,133149.23
305311,87104.36
305312,11524.807
305313,16136.647
305314,30723.88
305315,11417.281
305316,32176.527
305317,40242.664
305318,22242.537
305319,12863.96
305320,29901.506
305321,12889.636
305322,70941.125
305323,55868.125
305324,37919.723
305325,67284.2
305326,53133.855
305327,26680.312
305328,23536.578
305329,24084.52
305330,52697.28
305331,43456.25
305332,15436.05
305333,38582.113
305334,64190.406
305335,48902.242
305336,12072.225
305337,51159.285
305338,59373.938
305339,26736.016
305340,26209.629
305341,34355.848
305342,70164.17
305343,68582.26
305344,14747.274
305345,29143.035
305346,73070.99
305347,61502.586
305348,12678.537
305349,39937.18
305350,20197.297
305351,23712.941
305352,43970.668
305353,38006.676
305354,13297.038
305355,45688.484
305356,39405.35
305357,43851.656
305358,25298.855
305359,11972.873
305360,33982.31
305361,68174.78
305362,21376.379
305363,45551.42
305364,44092.707
305365,56074.473
305366,45478.42
305367,19364.1
305368,30499.734
305369,41379.254
305370,22647.799
305371,24714.316
305372,78844.54
305373,15805.49
305374,16893.55
305375,43246.363
305376,13112.475
305377,17675.432
305378,24081.664
305379,109993.81
305380,28524.605
305381,16432.48
305382,51223.293
305383,44684.453
305384,12280.807
305385,33217.176
305386,51018.793
305387,19341.822
305388,26964.172
305389,50250.316
305390,36950.79
305391,25546.025
305392,57665.47
305393,44992.8
305394,46399.855
305395,84457.61
305396,12460.107
305397,47743.406
305398,12644.119
305399,49614.082
305400,79463.46
305401,23190.08
305402,13423.115
305403,78851.55
305404,53450.004
305405,69877.2
305406,75924.125
305407,22933.443
305408,24170.508
305409,21844.303
305410,12673.347
305411,21237.814
305412,26093.135
305413,18510.51
305414,28330.328
305415,42148.375
305416,12387.764
305417,77039.47
305418,22238.72
305419,38244.848
305420,32938.99
305421,13198.586
305422,16676.307
305423,61082.707
305424,44585.438
305425,29544.85
305426,18346.777
305427,12140.051
305428,59642.82
305429,51919.805
305430,62129.74
305431,84611.66
