id,price
278957,12244.55
278958,10408.476
278959,23239.572
278960,41652.414
278961,28527.494
278962,66488.67
278963,64177.26
278964,30717.875
278965,76281.57
278966,29375.3
278967,10413.018
278968,23704.33
278969,31689.021
278970,25150.156
278971,10307.833
278972,48833.273
278973,6675.5947
278974,36887.34
278975,62165.67
278976,48068.39
278977,52831.35
278978,7641.2114
278979,54747.406
278980,8811.553
278981,36253.508
278982,62887.94
278983,9540.967
278984,49720.254
278985,18169.646
278986,102813.39
278987,4944.197
278988,109523.016
278989,24928.82
278990,20846.697
278991,29304.889
278992,46706.5
278993,51033.47
278994,16079.417
278995,17765.93
278996,23398.549
278997,14720.332
278998,78610.586
278999,44003.375
279000,130738.88
279001,18177.443
279002,35272.562
279003,107115.71
279004,50225.52
279005,93531.36
279006,40725.95
279007,39435.92
279008,88098.52
279009,18764.852
279010,28213.895
279011,12460.464
279012,23381.062
279013,54782.996
279014,16237.031
279015,26639.225
279016,9554.658
279017,40758.67
279018,34558.11
279019,14620.959
279020,26645.158
279021,14073.992
279022,42363.402
279023,7918.6064
279024,121135.766
279025,27281.598
279026,5883.6826
279027,37669.406
279028,84169.33
279029,10882.078
279030,41040.105
279031,7393.4526
279032,9668.357
279033,39369.08
279034,9006.741
279035,92680.49
279036,9769.643
279037,4982.506
279038,48087.06
279039,24786.18
279040,37436.902
279041,21325.607
279042,23278.994
279043,9522.226
279044,40271.324
279045,27912.637
279046,71478.625
279047,32838.85
279048,10486.639
279049,54505.523
279050,22732.77
279051,59123.45
279052,23907.172
279053,52073.133
279054,52204.145
279055,28253.629
279056,27887.107
279057,31145.516
279058,8740.467
279059,28452.873
279060,29016.33
279061,5710.33
279062,34475.04
279063,26296.236
279064,52471.22
279065,70381.59
279066,8292.545
279067,5649.7812
279068,53522.438
279069,27705.207
279070,48600.777
279071,50807.24
279072,40453.098
279073,19927.504
279074,9874.59
279075,17789.17
279076,13661.16
279077,45543.957
279078,7154.5786
279079,19231.68
279080,30496.635
279081,41032.355
279082,793628.94
279083,10814.393
279084,97085.26
279085,89845.05
279086,47731.77
279087,54032.69
279088,11760.88
279089,32890.375
279090,52562.867
279091,45848.227
279092,39498.934
279093,31841.414
279094,30858.744
279095,29695.457
279096,33925.227
279097,37908.96
279098,26972.203
279099,18220.191
279100,12817.395
279101,17273.092
279102,14387.446
279103,7576.222
279104,49350.953
279105,49783.516
279106,29135.469
279107,76165.375
279108,56405.93
279109,42957.945
279110,33289.15
279111,6309.918
279112,43347.46
279113,27438.355
279114,20521.162
279115,18775.787
279116,35790.062
279117,13929.881
279118,44001.023
279119,43424.617
279120,23356.184
279121,106377.16
279122,19985.053
279123,22568.29
279124,22122.057
279125,89437.55
279126,39897.11
279127,26030.785
279128,6030.5557
279129,2397.084
279130,73678.11
279131,33410.52
279132,10307.334
279133,9193.753
279134,29749.363
279135,20987.992
279136,84611.26
279137,41928.56
279138,43600.953
279139,92781.67
279140,9208.89
279141,13139.455
279142,110342.72
279143,10276.679
279144,44329.773
279145,19647.133
279146,30230.752
279147,224829.92
279148,29778.629
279149,50001.652
279150,47366.676
279151,33387.688
279152,104124.52
279153,61425.047
279154,40583.637
279155,40873.418
279156,29515.553
279157,7731.704
279158,70616.3
279159,7150.9175
279160,52934.883
279161,17206.45
279162,27342.99
279163,36819.617
279164,14117.311
279165,53747.418
279166,20463.938
279167,5056.393
279168,6216.1562
279169,36406.043
279170,5508.458
279171,9761.112
279172,49364.47
279173,107147.086
279174,6584.5474
279175,101033.62
279176,11084.549
279177,7760.874
279178,92544.52
279179,49464.17
279180,11260.007
279181,24003.174
279182,18590.678
279183,63798.977
279184,11494.396
279185,11857.097
279186,42742.46
279187,18716.17
279188,29839.535
279189,65905.66
279190,61015.516
279191,11125.78
279192,136429.72
279193,40287.35
279194,43963.617
279195,96182.734
279196,46188.426
279197,42841.203
279198,68891.59
279199,30456.889
279200,55676.234
279201,37167.395
279202,94211.78
279203,9162.394
279204,16323.31
279205,55318.32
279206,14857.583
279207,50964.1
279208,113230.42
279209,33470.223
279210,110145.21
279211,20465.838
279212,39487.312
279213,10357.901
279214,73856.82
279215,15613.598
279216,4059.578
279217,11318.143
279218,24209.582
279219,29045.688
279220,18977.305
279221,54786.79
279222,60560.45
279223,56024.613
279224,24631.918
279225,79757.42
279226,18282.535
279227,21864.936
279228,19411.764
279229,20304.44
279230,18919.367
279231,166288.42
279232,21956.799
279233,62435.543
279234,123381.875
279235,38702.85
279236,24719.02
279237,97599.19
279238,11555.192
279239,23366.594
279240,38952.254
279241,52627.406
279242,80754.07
279243,52631.89
279244,22804.752
279245,39719.44
279246,67202.08
279247,60752.67
279248,20864.406
279249,50553.117
279250,45109.25
279251,57335.29
279252,7349.2534
279253,57724.973
279254,55875.11
279255,5739.3994
279256,41257.14
279257,51674.184
279258,42949.88
279259,40612.344
279260,42555.83
279261,44776.555
279262,42087.71
279263,47290.168
279264,8202.032
279265,46169.77
279266,47605.688
279267,17352.238
279268,21449.0
279269,34632.895
279270,17904.643
279271,44543.99
279272,45677.547
279273,21827.555
279274,58860.453
279275,40007.56
279276,19803.717
279277,8010.566
279278,25159.188
279279,64877.086
279280,29407.453
279281,21960.564
279282,21898.861
279283,5819.648
279284,39818.03
279285,27081.133
279286,21425.527
279287,42124.77
279288,32422.25
279289,70283.266
279290,75344.625
279291,36948.5
279292,10547.383
279293,328900.3
279294,35354.152
279295,14054.12
279296,49553.652
279297,7779.0293
279298,4355.0376
279299,6244.1724
279300,6280.2017
279301,7172.67
279302,35006.39
279303,59337.14
279304,4317.9795
279305,27804.643
279306,13088.599
279307,28414.29
279308,45504.08
279309,7708.3774
279310,36676.793
279311,93973.875
279312,128294.2
279313,108245.68
279314,37829.71
279315,120029.164
279316,53299.367
279317,51778.836
279318,4722.103
279319,19879.81
279320,49807.15
279321,92748.61
279322,42418.477
279323,93681.42
279324,42996.98
279325,26316.762
279326,111769.22
279327,38302.203
279328,15961.995
279329,6498.9263
279330,35941.168
279331,54909.16
279332,122223.74
279333,54295.758
279334,27867.803
279335,34961.254
279336,29264.938
279337,43646.17
279338,47867.27
279339,31072.05
279340,12683.453
279341,44269.887
279342,37975.39
279343,122023.81
279344,28647.041
279345,41211.64
279346,28528.652
279347,29776.041
279348,42989.734
279349,12045.341
279350,52965.258
279351,19530.777
279352,31209.078
279353,25270.035
279354,37650.496
279355,46144.6
279356,63107.32
279357,44165.812
279358,19180.355
279359,16854.904
279360,6723.839
279361,73150.81
279362,24234.148
279363,127247.83
279364,52880.152
279365,25117.072
279366,82201.266
279367,59784.83
279368,34369.082
279369,55752.613
279370,92697.375
279371,46126.44
279372,25969.57
279373,45055.715
279374,19637.562
279375,58944.95
279376,11667.967
279377,62757.277
279378,21698.352
279379,64940.266
279380,8349.107
279381,161159.22
279382,14674.515
279383,42745.17
279384,25833.086
279385,52392.61
279386,85774.51
279387,26793.768
279388,7586.4297
279389,5672.553
279390,45770.543
279391,8356.891
279392,85605.89
279393,6691.473
279394,6075.77
279395,135926.22
279396,27417.508
279397,38470.89
279398,20604.477
279399,35737.484
279400,38105.875
279401,19739.895
279402,10306.79
279403,24588.54
279404,27419.23
279405,37407.74
279406,33673.83
279407,7269.719
279408,14491.837
279409,19495.592
279410,23138.766
279411,9387.156
279412,64639.97
279413,16932.738
279414,17231.58
279415,11855.531
279416,99177.766
279417,80355.664
279418,42928.438
279419,23357.197
279420,166910.25
279421,66433.17
279422,27473.78
279423,131571.78
279424,7692.818
279425,104430.25
279426,21667.4
279427,7925.8486
279428,7221.593
279429,59792.957
279430,28048.041
279431,40518.41
279432,51034.914
279433,31092.09
279434,39683.332
279435,18772.613
279436,20661.41
279437,154010.6
279438,35954.19
279439,38391.23
279440,59259.805
279441,72874.08
279442,10946.088
279443,43208.81
279444,49077.92
279445,8360.154
279446,29633.87
279447,191093.81
279448,21531.557
279449,35005.1
279450,9409.651
279451,7013.3945
279452,10794.644
279453,48637.133
279454,42188.195
279455,11907.522
279456,50521.19
279457,5264.018
279458,221218.45
279459,16244.769
279460,9921.456
279461,26871.314
279462,60935.633
279463,11030.422
279464,47640.055
279465,30829.781
279466,18071.824
279467,53808.13
279468,24993.838
279469,11477.695
279470,69911.07
279471,18431.879
279472,30664.977
279473,33310.965
279474,88712.16
279475,7837.6294
279476,6910.751
279477,16255.497
279478,36872.902
279479,55952.156
279480,41245.535
279481,10948.875
279482,6809.7876
279483,32256.0
279484,13740.596
279485,4911.811
279486,43342.766
279487,25710.56
279488,150470.7
279489,11547.549
279490,19252.797
279491,31727.191
279492,33303.31
279493,8470.857
279494,5267.963
279495,34580.49
279496,25919.918
279497,37429.152
279498,40717.383
279499,31965.805
279500,38153.76
279501,56257.44
279502,9079.942
279503,149814.86
279504,60113.17
279505,36562.65
279506,99045.31
279507,163464.27
279508,8805.662
279509,128584.54
279510,16187.761
279511,28510.156
279512,11188.822
279513,18355.51
279514,49565.723
279515,55884.473
279516,22870.994
279517,80910.82
279518,42304.414
279519,19267.416
279520,9548.411
279521,58760.203
279522,9975.588
279523,20694.365
279524,64875.836
279525,5014.7124
279526,82071.3
279527,42447.06
279528,73470.05
279529,92439.04
279530,40562.316
279531,6000.1147
279532,71689.44
279533,8389.072
279534,32470.883
279535,6305.6733
279536,18295.887
279537,28191.625
279538,46312.113
279539,73752.06
279540,52280.305
279541,54958.816
279542,22582.047
279543,29168.605
279544,20916.176
279545,35539.188
279546,23941.87
279547,129066.37
279548,23161.19
279549,50307.484
279550,6162.934
279551,36362.08
279552,44514.59
279553,92680.58
279554,232071.08
279555,33969.75
279556,38364.34
279557,40520.914
279558,29994.03
279559,36300.254
279560,75370.164
279561,44768.04
279562,13595.601
279563,49923.72
279564,20325.094
279565,80524.21
279566,23503.812
279567,23865.21
279568,31975.48
279569,30300.492
279570,31225.895
279571,45965.93
279572,21957.578
279573,14964.844
279574,7247.7334
279575,50277.074
279576,22594.115
279577,110014.43
279578,19317.537
279579,41870.066
279580,51986.453
279581,43164.336
279582,38265.094
279583,61776.164
279584,11599.888
279585,14929.071
279586,15402.73
279587,84099.6
279588,40485.043
279589,50476.355
279590,82309.95
279591,18738.016
279592,61317.09
279593,36990.625
279594,44511.234
279595,35690.484
279596,61363.94
279597,16815.58
279598,9353.517
279599,36478.254
279600,13767.469
279601,55770.74
279602,57951.754
279603,9006.358
279604,24643.852
279605,34895.05
279606,75731.92
279607,53620.86
279608,26047.217
279609,15390.675
279610,42936.414
279611,60107.65
279612,41847.445
279613,33713.62
279614,10440.602
279615,38064.105
279616,25305.43
279617,45651.723
279618,13132.343
279619,30867.209
279620,14590.499
279621,30497.863
279622,10522.328
279623,7933.7397
279624,31160.754
279625,22793.541
279626,64062.695
279627,52070.12
279628,10228.714
279629,14773.692
279630,39870.504
279631,18196.5
279632,10797.287
279633,43345.633
279634,13605.908
279635,93100.59
279636,36562.973
279637,21584.914
279638,32291.154
279639,49297.816
279640,24482.684
279641,14667.893
279642,31088.053
279643,45473.504
279644,111677.91
279645,40775.11
279646,8297.404
279647,30058.787
279648,25565.514
279649,15999.005
279650,9798.191
279651,16687.242
279652,35729.906
279653,6137.0166
279654,63443.742
279655,20609.688
279656,45427.152
279657,36764.688
279658,49014.73
279659,13610.198
279660,22549.738
279661,20636.072
279662,6606.4
279663,92487.19
279664,18633.656
279665,47146.22
279666,38482.375
279667,73223.07
279668,52006.918
279669,74663.15
279670,8104.687
279671,62973.395
279672,28835.744
279673,13958.978
279674,84291.73
279675,47056.547
279676,9757.641
279677,41796.24
279678,11567.32
279679,37719.508
279680,26869.984
279681,16449.295
279682,31359.512
279683,6651.9478
279684,41358.53
279685,12724.124
279686,16064.805
279687,11825.097
279688,12190.7705
279689,65988.305
279690,25754.93
279691,4737.5073
279692,45521.918
279693,10971.375
279694,4916.248
279695,17344.432
279696,38089.812
279697,22992.146
279698,8444.303
279699,52149.297
279700,63601.477
279701,25235.164
279702,54852.324
279703,102367.23
279704,210302.78
279705,29062.21
279706,8868.141
279707,5865.582
279708,35779.37
279709,51359.324
279710,124659.0
279711,15091.984
279712,22018.791
279713,11843.717
279714,33449.754
279715,80890.11
279716,44790.07
279717,61880.92
279718,37328.47
279719,40774.0
279720,24737.32
279721,89117.3
279722,44327.47
279723,11106.2705
279724,16414.523
279725,14115.328
279726,31045.648
279727,37951.793
279728,28060.77
279729,96393.92
279730,90408.88
279731,43579.91
279732,35667.457
279733,16146.181
279734,37984.984
279735,40575.594
279736,35946.543
279737,11101.277
279738,28612.574
279739,17606.168
279740,7227.7837
279741,10627.633
279742,14600.684
279743,6946.0615
279744,10604.598
279745,6064.2197
279746,57189.543
279747,8354.341
279748,9128.457
279749,10581.597
279750,52314.832
279751,26004.223
279752,6354.9067
279753,19524.305
279754,26159.29
279755,37712.39
279756,12538.098
279757,22109.068
279758,94936.55
279759,36733.734
279760,49340.812
279761,28060.518
279762,13293.756
279763,9147.689
279764,8003.4937
279765,40874.44
279766,9039.594
279767,69718.664
279768,35476.82
279769,16918.805
279770,63143.14
279771,11702.703
279772,13744.316
279773,58474.727
279774,18913.307
279775,115835.47
279776,115013.19
279777,35410.535
279778,5780.6113
279779,119204.26
279780,16616.684
279781,150636.28
279782,57190.92
279783,48375.336
279784,16169.95
279785,42297.836
279786,8275.479
279787,42688.06
279788,7771.1475
279789,38902.83
279790,156515.5
279791,9020.016
279792,36842.977
279793,9951.375
279794,36421.242
279795,21454.525
279796,4203.001
279797,12320.077
279798,46828.85
279799,45513.742
279800,8393.989
279801,36079.5
279802,21546.443
279803,12756.109
279804,46604.934
279805,33095.93
279806,42750.58
279807,27474.127
279808,49466.246
279809,16773.316
279810,39714.062
279811,39833.223
279812,17677.953
279813,21843.264
279814,59938.39
279815,30733.592
279816,32035.766
279817,101012.76
279818,10367.407
279819,11192.344
279820,56764.645
279821,6676.0684
279822,62416.38
279823,26586.35
279824,61280.17
279825,39649.605
279826,47285.96
279827,31767.953
279828,22183.84
279829,51421.535
279830,25388.492
279831,6295.3096
279832,51583.957
279833,39981.414
279834,35289.03
279835,57449.617
279836,5954.231
279837,45639.254
279838,47830.81
279839,26336.447
279840,136884.34
279841,48248.16
279842,39349.316
279843,17785.393
279844,26046.658
279845,32483.52
279846,10782.398
279847,10209.755
279848,24969.674
279849,25750.162
279850,67589.89
279851,24580.668
279852,80784.64
279853,16930.855
279854,8691.286
279855,45369.617
279856,30581.852
279857,47749.14
279858,25772.277
279859,52508.85
279860,15701.619
279861,11479.412
279862,6358.637
279863,30718.895
279864,17984.58
279865,22604.504
279866,44541.46
279867,51170.547
279868,20799.441
279869,7500.4717
279870,10818.803
279871,31401.262
279872,8454.01
279873,35743.824
279874,11147.162
279875,73287.836
279876,13071.03
279877,46899.43
279878,15178.638
279879,5829.379
279880,21548.445
279881,28929.014
279882,47121.945
279883,203510.0
279884,40916.3
279885,8010.1094
279886,11993.287
279887,72458.02
279888,59398.434
279889,10757.091
279890,39390.848
279891,22524.943
279892,6070.866
279893,62586.934
279894,53739.26
279895,24160.299
279896,10406.987
279897,125199.25
279898,16968.758
279899,63483.81
279900,60191.344
279901,8217.247
279902,41643.105
279903,20501.39
279904,15233.588
279905,40670.07
279906,17727.844
279907,39178.543
279908,141010.52
279909,41913.29
279910,44204.5
279911,91768.445
279912,47222.52
279913,93236.23
279914,24347.227
279915,9735.308
279916,52527.137
279917,26925.895
279918,10820.26
279919,25512.29
279920,76732.94
279921,12372.249
279922,51733.785
279923,7993.5166
279924,15908.461
279925,47050.645
