id,price
269893,12776.06
269894,90643.24
269895,23065.078
269896,13232.716
269897,37066.133
269898,62631.938
269899,63157.6
269900,12525.657
269901,41094.023
269902,28688.803
269903,43038.79
269904,72962.52
269905,19110.621
269906,18363.62
269907,47396.426
269908,57862.656
269909,31287.62
269910,20335.432
269911,71708.65
269912,27350.457
269913,40436.105
269914,70805.94
269915,60696.29
269916,131698.98
269917,43598.926
269918,36514.227
269919,24955.2
269920,20529.113
269921,64523.227
269922,71303.875
269923,23374.857
269924,12241.366
269925,35901.51
269926,24322.443
269927,62920.95
269928,52501.395
269929,56068.47
269930,34961.195
269931,13780.099
269932,15880.237
269933,13312.128
269934,69047.984
269935,32830.508
269936,11998.98
269937,63934.824
269938,23531.385
269939,68159.97
269940,43391.496
269941,71657.54
269942,23077.926
269943,45612.484
269944,43392.844
269945,57617.73
269946,23265.172
269947,68484.234
269948,43272.727
269949,88602.92
269950,81245.04
269951,45473.938
269952,25649.123
269953,46486.152
269954,13763.833
269955,18260.201
269956,24557.238
269957,38341.223
269958,61682.863
269959,50258.562
269960,22163.8
269961,23633.63
269962,13776.982
269963,54851.086
269964,89883.914
269965,33820.492
269966,20305.709
269967,48140.68
269968,15547.518
269969,33367.824
269970,12900.061
269971,70889.766
269972,21972.293
269973,75769.14
269974,13420.578
269975,36864.105
269976,22888.855
269977,13236.568
269978,12369.459
269979,36677.45
269980,24828.592
269981,32352.953
269982,17964.36
269983,24168.855
269984,87635.266
269985,63695.1
269986,74397.97
269987,51052.965
269988,64542.805
269989,27443.895
269990,24047.52
269991,15133.969
269992,54699.523
269993,28679.078
269994,75452.11
269995,57868.176
269996,70724.9
269997,13165.096
269998,53085.773
269999,37590.863
270000,90557.75
270001,76028.5
270002,59448.574
270003,28878.1
270004,55366.457
270005,12468.645
270006,24935.537
270007,40028.09
270008,69458.17
270009,64618.125
270010,106674.766
270011,35836.477
270012,40692.055
270013,92477.02
270014,61869.99
270015,42884.32
270016,48509.914
270017,12617.828
270018,43120.47
270019,38989.07
270020,49894.883
270021,67169.64
270022,75923.766
270023,27097.041
270024,59823.04
270025,13885.365
270026,12460.686
270027,23236.54
270028,42082.71
270029,24789.58
270030,17918.898
270031,20204.814
270032,13294.244
270033,49335.688
270034,23258.043
270035,13475.386
270036,73131.82
270037,31187.402
270038,42706.27
270039,19596.12
270040,13169.896
270041,78420.19
270042,17924.688
270043,36128.406
270044,52723.414
270045,34488.39
270046,40854.65
270047,22586.209
270048,30544.541
270049,16309.786
270050,53744.18
270051,35055.316
270052,18051.875
270053,55015.887
270054,13607.536
270055,55335.195
270056,114556.98
270057,55686.242
270058,108015.6
270059,76034.47
270060,55873.055
270061,43451.207
270062,43535.438
270063,13348.675
270064,28491.906
270065,15382.398
270066,37414.227
270067,81106.97
270068,47565.043
270069,71360.19
270070,15378.295
270071,12953.106
270072,31383.828
270073,45305.797
270074,13494.83
270075,39024.37
270076,99590.375
270077,28423.848
270078,17919.781
270079,24382.777
270080,21734.979
270081,23022.12
270082,18384.266
270083,45910.367
270084,48523.305
270085,60181.605
270086,52050.04
270087,110696.81
270088,13624.697
270089,46978.93
270090,65920.89
270091,46069.613
270092,75453.1
270093,27110.629
270094,38718.93
270095,13996.125
270096,37292.836
270097,19336.854
270098,23616.932
270099,14033.135
270100,13527.412
270101,37318.074
270102,19750.188
270103,36142.797
270104,15315.206
270105,18183.357
270106,20649.213
270107,23839.594
270108,26756.535
270109,13476.317
270110,93802.1
270111,13903.37
270112,16333.369
270113,17808.674
270114,36582.6
270115,19137.902
270116,59630.22
270117,51237.137
270118,32002.434
270119,27198.615
270120,39537.55
270121,23118.506
270122,65513.105
270123,36966.65
270124,40697.88
270125,23304.617
270126,19139.746
270127,74647.664
270128,13376.975
270129,31038.428
270130,93896.11
270131,22632.807
270132,48158.918
270133,36732.35
270134,37658.81
270135,32864.465
270136,69287.55
270137,49018.145
270138,30904.162
270139,22248.066
270140,19225.02
270141,51854.883
270142,22291.662
270143,18330.791
270144,87568.95
270145,73258.336
270146,28614.91
270147,54354.49
270148,15342.771
270149,48954.797
270150,26153.738
270151,24510.059
270152,48200.137
270153,61336.625
270154,16264.771
270155,54689.57
270156,53038.48
270157,23717.943
270158,51016.867
270159,41907.39
270160,52527.543
270161,12486.055
270162,20822.422
270163,48461.285
270164,21384.635
270165,13608.807
270166,17361.113
270167,37691.35
270168,21401.828
270169,24681.305
270170,16386.031
270171,13064.804
270172,12879.428
270173,38844.684
270174,17613.764
270175,54665.863
270176,56545.75
270177,23179.385
270178,39688.695
270179,48301.56
270180,30409.0
270181,12862.976
270182,59971.863
270183,14743.88
270184,120215.75
270185,13739.073
270186,88665.4
270187,13321.625
270188,89135.36
270189,57706.637
270190,48943.992
270191,17202.238
270192,42056.953
270193,43708.688
270194,12309.646
270195,14765.197
270196,37058.68
270197,43128.555
270198,112322.35
270199,13507.828
270200,53244.562
270201,14973.5625
270202,36476.29
270203,31155.85
270204,24930.37
270205,34004.664
270206,13175.716
270207,25120.09
270208,72207.625
270209,28854.062
270210,13104.988
270211,43494.348
270212,37460.273
270213,115716.67
270214,34543.29
270215,27152.865
270216,19082.178
270217,39784.02
270218,53149.0
270219,13071.863
270220,40931.844
270221,19196.092
270222,52206.48
270223,40719.805
270224,56726.727
270225,37898.246
270226,50527.94
270227,29460.475
270228,24167.473
270229,56834.6
270230,28007.084
270231,90753.88
270232,86013.09
270233,52383.98
270234,67899.1
270235,24045.191
270236,74771.68
270237,37322.457
270238,18771.52
270239,48103.22
270240,13259.214
270241,98313.625
270242,47394.055
270243,21966.508
270244,20790.27
270245,96418.74
270246,17074.402
270247,22452.484
270248,41849.188
270249,58194.414
270250,55983.812
270251,38917.445
270252,25326.13
270253,14931.5
270254,113935.96
270255,13480.275
270256,64523.418
270257,58732.875
270258,18659.207
270259,22166.26
270260,15685.12
270261,65396.6
270262,22551.547
270263,18986.092
270264,142845.22
270265,36764.25
270266,113984.586
270267,19455.203
270268,37646.227
270269,51401.867
270270,23660.098
270271,20200.771
270272,50231.75
270273,27812.838
270274,49896.01
270275,12226.246
270276,12897.287
270277,66532.3
270278,32673.52
270279,16461.59
270280,13098.292
270281,73743.766
270282,12002.014
270283,22695.959
270284,21132.947
270285,44000.098
270286,54012.43
270287,43942.07
270288,64649.867
270289,39430.023
270290,42257.137
270291,32861.92
270292,28768.3
270293,56538.383
270294,32152.6
270295,39944.562
270296,38397.758
270297,72767.016
270298,15584.0625
270299,52705.293
270300,25058.562
270301,53203.43
270302,132164.67
270303,39842.164
270304,72395.93
270305,21761.81
270306,25102.564
270307,35897.42
270308,95647.266
270309,21682.35
270310,13548.466
270311,14639.264
270312,46049.477
270313,37351.586
270314,24616.73
270315,87225.766
270316,18990.764
270317,75784.234
270318,37730.637
270319,41018.324
270320,36331.207
270321,15514.25
270322,35388.03
270323,52023.95
270324,12415.604
270325,142752.47
270326,110194.08
270327,24759.36
270328,69091.2
270329,20526.059
270330,12251.188
270331,27393.613
270332,81615.14
270333,31021.348
270334,37457.72
270335,44865.223
270336,26276.963
270337,25819.285
270338,57977.3
270339,67293.516
270340,27703.928
270341,21998.16
270342,85272.445
270343,48744.55
270344,19333.252
270345,36680.875
270346,48449.305
270347,53881.45
270348,65785.31
270349,17084.2
270350,49854.914
270351,49355.71
270352,42804.926
270353,56274.023
270354,20332.314
270355,81750.82
270356,21192.836
270357,38698.31
270358,34698.31
270359,94224.8
270360,75774.83
270361,44277.445
270362,62438.79
270363,67683.07
270364,39675.664
270365,33872.24
270366,48595.883
270367,15746.581
270368,61864.28
270369,12283.973
270370,42106.93
270371,59975.383
270372,74572.734
270373,28897.984
270374,51238.207
270375,39553.95
270376,55964.812
270377,42267.887
270378,77944.04
270379,57514.25
270380,37087.066
270381,50640.09
270382,13511.591
270383,43323.77
270384,45655.8
270385,36811.812
270386,147392.28
270387,18512.979
270388,38515.76
270389,55229.113
270390,15639.803
270391,17419.129
270392,116321.31
270393,37803.29
270394,28124.912
270395,13041.154
270396,47037.12
270397,14005.65
270398,63441.32
270399,39302.938
270400,88678.73
270401,96679.8
270402,52214.777
270403,66112.76
270404,13533.651
270405,26250.531
270406,22643.893
270407,132528.36
270408,88922.875
270409,14319.846
270410,52522.01
270411,69682.14
270412,59629.46
270413,81686.625
270414,42206.25
270415,39839.19
270416,41346.08
270417,61977.32
270418,24945.78
270419,23495.705
270420,13284.344
270421,71374.17
270422,21263.172
270423,75854.36
270424,24340.133
270425,14017.734
270426,51501.656
270427,93070.54
270428,42981.848
270429,27231.77
270430,34843.715
270431,34073.71
270432,12879.455
270433,52355.652
270434,35961.32
270435,37535.88
270436,33470.965
270437,13900.266
270438,60531.35
270439,44303.207
270440,70157.3
270441,13471.205
270442,43010.215
270443,57215.375
270444,54507.914
270445,122598.79
270446,21356.572
270447,43143.094
270448,13895.763
270449,50327.49
270450,26806.354
270451,27430.285
270452,23545.807
270453,70927.88
270454,12590.882
270455,13525.3545
270456,32837.035
270457,56871.438
270458,83846.21
270459,14371.644
270460,70267.19
270461,13185.352
270462,60248.57
270463,41961.805
270464,15261.894
270465,57596.562
270466,12279.572
270467,58689.18
270468,43697.426
270469,20054.26
270470,20125.709
270471,50146.676
270472,73624.05
270473,55238.4
270474,93015.62
270475,71830.38
270476,38456.105
270477,22601.125
270478,38370.91
270479,164596.11
270480,58893.633
270481,37101.332
270482,52501.24
270483,40291.367
270484,13332.141
270485,19667.951
270486,15511.237
270487,37291.008
270488,61362.2
270489,41773.67
270490,16069.234
270491,53461.79
270492,20588.955
270493,14540.135
270494,60779.85
270495,16671.104
270496,44088.793
270497,50778.215
270498,41502.645
270499,43661.105
270500,13031.178
270501,22805.324
270502,85609.43
270503,21959.172
270504,42797.426
270505,59546.113
270506,46983.258
270507,25867.586
270508,92290.66
270509,41911.676
270510,51200.633
270511,97279.77
270512,12507.699
270513,13847.575
270514,77558.08
270515,11958.516
270516,13260.814
270517,70283.445
270518,41241.344
270519,18013.129
270520,53347.188
270521,13446.541
270522,13472.856
270523,35624.008
270524,17644.135
270525,14567.875
270526,21387.973
270527,28026.262
270528,15487.911
270529,36802.06
270530,60313.188
270531,53761.086
270532,12501.482
270533,42038.684
270534,110466.5
270535,31857.771
270536,29212.947
270537,51506.73
270538,30683.635
270539,48011.297
270540,28796.062
270541,18736.582
270542,28391.229
270543,37934.156
270544,13985.37
270545,15208.536
270546,43511.305
270547,62665.562
270548,13205.8955
270549,27286.713
270550,13398.558
270551,50328.367
270552,34051.938
270553,53042.055
270554,95180.38
270555,37576.496
270556,51380.387
270557,12948.037
270558,72840.086
270559,17522.1
270560,24521.832
270561,49635.984
270562,13341.56
270563,31191.006
270564,41847.062
270565,14086.033
270566,23395.078
270567,60140.29
270568,44941.32
270569,63296.695
270570,37265.023
270571,13026.81
270572,13219.615
270573,79778.96
270574,23102.406
270575,68413.11
270576,20507.312
270577,12170.744
270578,22337.424
270579,18619.684
270580,95594.875
270581,15017.519
270582,11892.314
270583,16139.541
270584,26406.559
270585,101857.61
270586,211101.3
270587,14059.578
270588,54008.75
270589,28198.938
270590,60180.355
270591,48969.258
270592,22431.434
270593,44812.99
270594,23968.934
270595,15309.95
270596,13860.028
270597,23501.902
270598,48557.414
270599,87990.31
270600,12679.994
270601,98570.766
270602,129366.94
270603,102203.71
270604,36587.574
270605,13339.37
270606,15177.361
270607,31911.402
270608,26423.043
270609,70577.766
270610,61548.113
270611,133863.2
270612,69199.164
270613,37665.8
270614,93990.8
270615,12408.694
270616,66126.78
270617,92792.7
270618,18779.256
270619,13198.709
270620,23687.271
270621,33779.414
270622,41905.434
270623,66985.766
270624,14171.253
270625,52378.21
270626,39756.773
270627,18640.754
270628,49420.836
270629,24662.416
270630,78606.2
270631,34888.082
270632,31510.88
270633,48571.848
270634,70149.055
270635,40384.887
270636,12631.062
270637,18315.48
270638,116178.69
270639,51954.82
270640,20991.88
270641,68741.234
270642,16459.41
270643,13427.6045
270644,12984.339
270645,39281.86
270646,73763.08
270647,22159.547
270648,61779.383
270649,24915.172
270650,21151.85
270651,22349.434
270652,54894.855
270653,14374.3
270654,25488.406
270655,65835.61
270656,12875.681
270657,12393.236
270658,25964.309
270659,15862.803
270660,61139.72
270661,41308.12
270662,72760.53
270663,102911.27
270664,12665.189
270665,47479.24
270666,93984.15
270667,57766.926
270668,12584.2295
270669,20168.4
270670,64318.4
270671,23872.771
270672,35803.273
270673,47828.883
270674,14801.182
270675,36240.406
270676,40363.305
270677,38623.06
270678,15210.352
270679,19977.236
270680,19356.217
270681,31774.068
270682,38605.59
270683,78336.6
270684,23892.668
270685,61689.51
270686,94532.74
270687,29212.88
270688,49388.523
270689,22335.074
270690,43869.645
270691,23420.475
270692,21746.812
270693,50153.03
270694,41884.22
270695,23260.018
270696,40048.68
270697,12584.784
270698,24944.635
270699,94767.58
270700,56892.637
270701,21682.395
270702,13603.219
270703,71642.58
270704,66930.66
270705,34880.562
270706,21557.713
270707,61746.523
270708,13179.357
270709,68936.72
270710,14789.861
270711,19386.527
270712,36971.168
270713,132942.58
270714,13525.768
270715,94242.59
270716,97128.836
270717,42108.027
270718,42625.883
270719,115471.52
270720,66185.46
270721,81230.516
270722,44551.336
270723,37674.07
270724,23145.264
270725,66650.54
270726,20402.922
270727,42586.387
270728,28364.057
270729,89584.94
270730,15724.943
270731,16963.508
270732,26186.236
270733,127001.95
270734,20501.918
270735,123523.58
270736,26374.166
270737,51922.883
270738,35835.293
270739,49878.367
270740,79529.58
270741,104666.625
270742,14920.453
270743,45561.977
270744,24613.455
270745,14248.693
270746,67333.97
270747,26654.262
270748,18005.994
270749,35960.844
270750,36603.883
270751,37218.96
270752,11980.652
270753,45252.68
270754,41881.97
270755,33044.273
270756,43648.375
270757,17477.945
270758,20891.402
270759,31836.0
270760,50667.203
270761,54134.508
270762,54377.77
270763,62029.57
270764,13496.197
270765,70743.26
270766,12865.254
270767,12619.501
270768,15609.545
270769,27505.484
270770,49572.645
270771,35744.113
270772,15334.26
270773,20284.182
270774,12717.033
270775,128483.9
270776,47215.047
270777,15787.302
270778,38038.156
270779,54850.676
270780,29982.95
270781,38687.97
270782,70472.95
270783,41776.1
270784,30595.754
270785,27155.568
270786,101552.7
270787,33913.21
270788,13000.264
270789,37610.637
270790,63226.008
270791,11931.755
270792,12422.211
270793,55118.293
270794,50120.574
270795,19704.035
270796,25940.502
270797,34716.953
270798,13449.3545
270799,49919.332
270800,37666.73
270801,25592.377
270802,15763.2
270803,12818.193
270804,20908.059
270805,76435.2
270806,34970.137
270807,77051.234
270808,12021.119
270809,13912.453
270810,26622.865
270811,12087.319
270812,13486.602
270813,14343.709
270814,25486.152
270815,63057.883
270816,54192.79
270817,60920.926
270818,24371.053
270819,42661.508
270820,24103.377
270821,34135.402
270822,26224.7
270823,160049.16
270824,24798.229
270825,72691.55
270826,12622.108
270827,15449.857
270828,13110.814
270829,13628.987
270830,36900.383
270831,27043.824
270832,24638.053
270833,35552.54
270834,20720.86
270835,12616.76
270836,59590.273
270837,65230.758
270838,23589.496
270839,32548.254
270840,110385.766
270841,12803.557
270842,81718.71
270843,19868.854
270844,67784.04
270845,53997.305
270846,49345.35
