id,price
311416,19346.412
311417,37852.902
311418,37838.867
311419,17355.62
311420,18427.064
311421,12932.134
311422,36112.2
311423,43468.25
311424,44132.33
311425,33973.33
311426,16067.182
311427,24252.836
311428,16603.47
311429,87905.84
311430,17672.967
311431,52176.117
311432,18739.424
311433,11122.833
311434,83764.74
311435,108064.086
311436,36846.434
311437,93074.875
311438,35500.934
311439,10166.637
311440,56895.754
311441,88332.06
311442,36917.824
311443,22091.662
311444,13278.982
311445,35993.59
311446,24898.367
311447,28153.305
311448,83592.39
311449,22527.312
311450,65005.734
311451,66311.6
311452,90827.85
311453,8195.193
311454,114482.86
311455,9980.125
311456,33022.1
311457,118693.08
311458,54389.14
311459,116627.17
311460,15851.207
311461,14243.775
311462,44491.594
311463,14317.237
311464,39674.035
311465,86282.266
311466,19987.809
311467,44699.062
311468,49501.67
311469,14554.051
311470,17756.842
311471,64680.58
311472,9339.378
311473,9692.642
311474,35456.258
311475,18436.402
311476,17512.346
311477,15546.186
311478,18393.371
311479,18429.383
311480,31572.67
311481,53191.965
311482,44531.984
311483,39230.945
311484,64567.613
311485,53318.17
311486,33295.22
311487,52969.723
311488,68309.89
311489,42913.844
311490,43051.777
311491,40272.99
311492,72992.336
311493,62015.1
311494,35019.53
311495,10896.584
311496,28392.07
311497,34361.43
311498,16893.695
311499,18959.762
311500,24642.8
311501,15521.795
311502,52377.29
311503,54138.914
311504,16819.57
311505,16102.038
311506,10866.869
311507,68730.66
311508,39978.887
311509,46713.906
311510,14515.999
311511,34024.797
311512,32955.61
311513,14448.894
311514,22668.066
311515,34249.336
311516,79885.85
311517,16829.816
311518,26375.93
311519,46016.227
311520,13595.262
311521,25718.02
311522,24887.29
311523,82840.11
311524,13196.478
311525,49872.46
311526,52549.316
311527,112757.266
311528,17905.062
311529,15278.061
311530,18224.479
311531,29148.322
311532,22423.332
311533,34331.297
311534,61246.258
311535,37901.0
311536,8865.176
311537,48654.492
311538,10695.806
311539,46935.477
311540,8356.163
311541,138184.14
311542,58971.992
311543,24280.525
311544,30736.201
311545,32149.082
311546,19854.312
311547,53954.613
311548,35781.258
311549,16421.188
311550,69857.97
311551,23938.594
311552,27560.79
311553,30407.926
311554,105116.44
311555,45176.156
311556,8452.232
311557,16700.65
311558,26204.723
311559,28240.633
311560,59353.29
311561,28290.791
311562,16932.643
311563,55282.582
311564,27964.857
311565,46791.086
311566,42615.17
311567,175817.1
311568,54595.094
311569,9061.28
311570,42017.84
311571,11263.16
311572,35528.434
311573,15602.512
311574,59231.344
311575,10267.093
311576,26310.58
311577,63195.945
311578,41158.113
311579,23255.363
311580,57326.86
311581,43153.023
311582,36325.223
311583,39439.906
311584,14360.242
311585,60207.953
311586,17720.902
311587,70936.22
311588,24249.303
311589,45269.33
311590,62645.46
311591,31373.277
311592,36746.727
311593,20980.238
311594,53736.547
311595,22565.205
311596,42949.273
311597,46802.344
311598,44426.797
311599,20774.715
311600,60587.4
311601,24345.395
311602,12386.639
311603,10775.02
311604,11902.209
311605,69173.5
311606,66117.59
311607,20737.059
311608,55485.914
311609,56265.68
311610,22998.3
311611,47165.65
311612,19046.402
311613,41094.71
311614,33131.414
311615,24741.389
311616,21253.195
311617,9427.451
311618,121456.07
311619,40707.434
311620,110678.03
311621,43197.133
311622,84399.7
311623,60484.02
311624,10941.016
311625,15923.734
311626,39827.777
311627,34552.88
311628,30331.035
311629,36402.176
311630,39008.297
311631,49881.977
311632,18580.66
311633,9409.02
311634,25391.758
311635,9034.172
311636,23955.43
311637,44262.188
311638,26340.193
311639,49696.598
311640,29863.203
311641,8106.608
311642,83419.37
311643,21228.748
311644,29108.895
311645,48760.94
311646,40348.58
311647,47943.25
311648,31341.066
311649,10215.632
311650,13852.728
311651,29148.582
311652,31059.893
311653,27789.238
311654,35913.76
311655,100168.51
311656,54171.62
311657,34588.504
311658,30258.969
311659,15520.566
311660,46349.035
311661,37213.402
311662,24365.602
311663,51466.906
311664,41910.156
311665,37964.016
311666,86949.22
311667,11166.559
311668,41331.805
311669,51540.395
311670,25884.477
311671,101677.805
311672,38780.195
311673,24099.125
311674,29868.04
311675,176341.3
311676,136200.16
311677,21260.775
311678,53944.562
311679,46205.54
311680,11371.852
311681,88437.234
311682,27504.887
311683,40857.42
311684,37102.895
311685,35180.965
311686,43105.613
311687,36072.53
311688,12116.582
311689,130145.516
311690,44199.414
311691,20677.033
311692,9940.189
311693,13169.419
311694,40793.797
311695,84744.945
311696,30507.12
311697,8786.894
311698,20389.125
311699,12680.074
311700,52706.43
311701,17234.441
311702,52954.355
311703,36606.67
311704,28493.188
311705,111633.76
311706,22335.434
311707,54543.71
311708,89115.09
311709,30468.723
311710,41595.67
311711,18733.39
311712,29603.533
311713,32455.281
311714,52201.21
311715,10862.69
311716,83315.05
311717,24510.762
311718,32203.36
311719,80752.74
311720,13447.153
311721,19819.227
311722,42295.832
311723,73567.055
311724,9082.59
311725,16119.237
311726,87066.19
311727,94311.09
311728,29475.758
311729,40269.746
311730,8943.532
311731,13030.522
311732,116438.59
311733,28494.338
311734,29193.79
311735,25575.75
311736,51974.777
311737,68329.266
311738,18926.635
311739,86696.234
311740,32195.055
311741,17260.375
311742,25755.576
311743,9752.778
311744,67053.234
311745,49930.05
311746,19337.223
311747,30084.996
311748,27070.68
311749,9817.457
311750,69138.73
311751,10964.3125
311752,55441.113
311753,9794.71
311754,54086.797
311755,91878.93
311756,86941.125
311757,54587.953
311758,12203.4
311759,79197.28
311760,34266.742
311761,104379.1
311762,117502.94
311763,71380.55
311764,31104.697
311765,33535.438
311766,56090.426
311767,22973.883
311768,15633.156
311769,22550.357
311770,32732.27
311771,17587.836
311772,44363.984
311773,91434.91
311774,78833.15
311775,39821.75
311776,53745.96
311777,55266.285
311778,10201.201
311779,27373.857
311780,22443.643
311781,88099.83
311782,35952.5
311783,49117.55
311784,29417.05
311785,24776.105
311786,51449.766
311787,10152.263
311788,106402.33
311789,58088.81
311790,32645.375
311791,74078.67
311792,21472.553
311793,78906.87
311794,53143.23
311795,31835.246
311796,41202.52
311797,72874.016
311798,153349.55
311799,24206.465
311800,22865.338
311801,29355.363
311802,19039.44
311803,37470.453
311804,18001.209
311805,30528.742
311806,40706.05
311807,15205.859
311808,34430.43
311809,10987.501
311810,44700.863
311811,55255.273
311812,31697.605
311813,10578.888
311814,13162.765
311815,21681.043
311816,96635.51
311817,21951.61
311818,59037.855
311819,33432.38
311820,31327.553
311821,17887.695
311822,14188.564
311823,24387.488
311824,53258.926
311825,8942.083
311826,28305.23
311827,12720.389
311828,74444.09
311829,8270.587
311830,21474.771
311831,54779.32
311832,34396.105
311833,79206.79
311834,38731.168
311835,41936.66
311836,32961.51
311837,9380.603
311838,242267.28
311839,20384.125
311840,21293.508
311841,35075.77
311842,46011.78
311843,35739.89
311844,135068.5
311845,62612.047
311846,27215.992
311847,18654.656
311848,55177.617
311849,22065.895
311850,41789.676
311851,10292.431
311852,41357.582
311853,16288.322
311854,43972.97
311855,41007.242
311856,66163.195
311857,34038.008
311858,32132.51
311859,308879.47
311860,50183.39
311861,39622.316
311862,46774.76
311863,74383.734
311864,46781.21
311865,35834.176
311866,164317.38
311867,77378.44
311868,35044.367
311869,20114.764
311870,68815.62
311871,28465.355
311872,32357.273
311873,291479.0
311874,40445.945
311875,37672.145
311876,29802.729
311877,71581.78
311878,35078.668
311879,99853.25
311880,60739.375
311881,89827.26
311882,42384.066
311883,86138.89
311884,46592.992
311885,101323.99
311886,95818.766
311887,18140.219
311888,15682.766
311889,18554.137
311890,21300.047
311891,65780.94
311892,10185.422
311893,26491.273
311894,18880.55
311895,67080.04
311896,43650.08
311897,91017.14
311898,31214.879
311899,47107.555
311900,37215.066
311901,46818.117
311902,54396.17
311903,37791.945
311904,9669.02
311905,99041.516
311906,9586.816
311907,39554.945
311908,30813.8
311909,35112.53
311910,20601.348
311911,127407.05
311912,16851.584
311913,21335.527
311914,33991.242
311915,11842.672
311916,37105.84
311917,72616.734
311918,8387.672
311919,19472.219
311920,31382.914
311921,37466.21
311922,19991.375
311923,38287.4
311924,22215.695
311925,15032.933
311926,44233.605
311927,9777.234
311928,12655.871
311929,69405.26
311930,59200.035
311931,58188.26
311932,8820.832
311933,12170.81
311934,22026.375
311935,29478.05
311936,41748.4
311937,9335.846
311938,14685.42
311939,83343.71
311940,11069.867
311941,11961.283
311942,22869.363
311943,49519.145
311944,54453.188
311945,80171.266
311946,8594.383
311947,14791.049
311948,54803.387
311949,18208.91
311950,51003.312
311951,7532.2285
311952,17128.121
311953,46584.42
311954,34397.742
311955,60088.562
311956,37836.38
311957,89486.28
311958,90505.984
311959,25959.406
311960,36437.457
311961,50568.57
311962,166226.34
311963,17260.383
311964,64770.24
311965,41684.184
311966,33561.56
311967,53978.16
311968,12580.458
311969,10145.028
311970,31732.555
311971,55386.836
311972,66262.5
311973,28846.195
311974,33205.22
311975,28513.621
311976,26312.857
311977,36250.617
311978,72505.78
311979,9946.113
311980,8902.126
311981,115397.44
311982,31386.004
311983,38854.504
311984,40142.773
311985,49661.5
311986,68431.28
311987,76286.28
311988,20193.18
311989,38979.633
311990,32999.973
311991,41213.47
311992,21668.996
311993,26379.43
311994,28852.707
311995,41940.633
311996,22272.902
311997,50299.87
311998,58848.023
311999,88828.53
312000,23216.121
312001,30569.156
312002,34143.99
312003,33370.125
312004,19894.215
312005,41418.67
312006,89931.17
312007,17807.8
312008,8583.895
312009,12213.882
312010,20306.223
312011,106715.52
312012,43667.805
312013,14675.958
312014,34519.637
312015,65844.2
312016,20279.5
312017,13136.205
312018,44638.117
312019,38993.715
312020,8864.993
312021,46782.723
312022,31818.586
312023,17984.932
312024,25389.506
312025,12497.45
312026,9541.781
312027,46412.074
312028,14569.788
312029,14619.391
312030,15887.541
312031,95630.41
312032,95578.984
312033,18950.035
312034,17018.564
312035,53468.08
312036,42917.12
312037,7302.7236
312038,54705.26
312039,106108.55
312040,41414.305
312041,23566.395
312042,33727.184
312043,20839.678
312044,14101.359
312045,23908.658
312046,55954.5
312047,48458.902
312048,204740.67
312049,82979.81
312050,10660.655
312051,15617.778
312052,43805.832
312053,42812.87
312054,30461.668
312055,244834.62
312056,132269.72
312057,19446.104
312058,17168.057
312059,26439.363
312060,46776.88
312061,16297.725
312062,25029.713
312063,16875.943
312064,14986.249
312065,14734.524
312066,140084.77
312067,10862.234
312068,53749.56
312069,21549.229
312070,12287.485
312071,10678.551
312072,40123.188
312073,17993.166
312074,45873.312
312075,66878.18
312076,33692.688
312077,43637.664
312078,91346.92
312079,86950.59
312080,62350.062
312081,18744.027
312082,55933.793
312083,21943.217
312084,8653.167
312085,40709.664
312086,24065.479
312087,18312.203
312088,229200.38
312089,16258.994
312090,42511.566
312091,80628.73
312092,14580.5
312093,101405.84
312094,14882.396
312095,58138.76
312096,24722.379
312097,86557.016
312098,14516.904
312099,14543.459
312100,11314.434
312101,42741.65
312102,100472.28
312103,17281.055
312104,24170.512
312105,47937.094
312106,19161.605
312107,45617.824
312108,38809.324
312109,16198.238
312110,31413.238
312111,43101.875
312112,34238.176
312113,32354.93
312114,58295.715
312115,111874.28
312116,120058.45
312117,22066.994
312118,17966.232
312119,41982.934
312120,11072.242
312121,18260.402
312122,22506.596
312123,35168.656
312124,43230.117
312125,32909.04
312126,40120.234
312127,17683.004
312128,117385.055
312129,51293.05
312130,9757.148
312131,111080.164
312132,20551.559
312133,18523.283
312134,27287.371
312135,24620.754
312136,36926.18
312137,95119.19
312138,36201.836
312139,125625.164
312140,54944.992
312141,30140.838
312142,99242.47
312143,46089.76
312144,25259.152
312145,42834.46
312146,16786.293
312147,19653.094
312148,60606.516
312149,21255.434
312150,46336.156
312151,9841.391
312152,75736.8
312153,50987.945
312154,12196.664
312155,57535.18
312156,43530.27
312157,43960.86
312158,34567.164
312159,14937.359
312160,34313.64
312161,64667.938
312162,44316.832
312163,47323.09
312164,23193.738
312165,57662.703
312166,14878.884
312167,71343.984
312168,31257.098
312169,25523.719
312170,120538.83
312171,64190.426
312172,9377.556
312173,23410.594
312174,66319.77
312175,27791.143
312176,22398.559
312177,54289.344
312178,42821.76
312179,36040.312
312180,8362.756
312181,42121.867
312182,32637.678
312183,85884.99
312184,24096.996
312185,244792.16
312186,59146.785
312187,51486.547
312188,16029.078
312189,7751.235
312190,44127.234
312191,11738.575
312192,40618.973
312193,9371.439
312194,45713.098
312195,22008.555
312196,27477.834
312197,14152.125
312198,8755.873
312199,52083.957
312200,45529.383
312201,28573.389
312202,32804.363
312203,11741.691
312204,16185.031
312205,100700.766
312206,20427.598
312207,33555.242
312208,27108.55
312209,18064.781
312210,11017.24
312211,19245.938
312212,18540.842
312213,29143.633
312214,20544.275
312215,52957.406
312216,28169.15
312217,91616.664
312218,11783.682
312219,75590.09
312220,39772.074
312221,40925.656
312222,42578.242
312223,9370.546
312224,102476.0
312225,120888.27
312226,26697.773
312227,10784.314
312228,44117.68
312229,82692.555
312230,48363.035
312231,97229.055
312232,13647.862
312233,20862.227
312234,12016.288
312235,15395.206
312236,37590.504
312237,127437.625
312238,8994.063
312239,68307.57
312240,48206.367
312241,67332.14
312242,41833.863
312243,68599.94
312244,39002.824
312245,49784.355
312246,18861.854
312247,19324.541
312248,24570.875
312249,39456.586
312250,13619.469
312251,83486.83
312252,11168.945
312253,40336.336
312254,103210.516
312255,52235.266
312256,101030.53
312257,26364.953
312258,21119.549
312259,42120.086
312260,17272.37
312261,80224.25
312262,39431.566
312263,19250.543
312264,31457.926
312265,31950.248
312266,12380.057
312267,41826.617
312268,101292.16
312269,66669.2
312270,11714.966
312271,32523.867
312272,19258.021
312273,27948.795
312274,10980.799
312275,21722.85
312276,225937.03
312277,21939.516
312278,40295.168
312279,41315.562
312280,37106.496
312281,23018.371
312282,30428.254
312283,13874.636
312284,69632.13
312285,105078.14
312286,37157.86
312287,33562.344
312288,115762.67
312289,28270.182
312290,38260.855
312291,91773.42
312292,11172.727
312293,19343.408
312294,22089.191
312295,23778.844
312296,311558.8
312297,22187.691
312298,59930.695
312299,92525.29
312300,60348.145
312301,91500.85
312302,34187.004
312303,90588.61
312304,78118.53
312305,55473.215
312306,104349.83
312307,15121.236
312308,71687.96
312309,15827.324
312310,48627.984
312311,38843.504
312312,190069.5
312313,19143.455
312314,35741.38
312315,38954.4
312316,38638.156
312317,20607.467
312318,187011.98
312319,89477.78
312320,13064.079
312321,32005.18
312322,88481.125
312323,57968.96
312324,22457.184
312325,7565.5537
312326,40008.387
312327,10762.014
312328,26707.465
312329,29659.547
312330,29704.055
312331,55689.613
312332,36100.5
312333,19632.172
312334,84089.58
312335,24436.3
312336,22368.398
312337,10851.221
312338,44144.715
312339,32905.402
312340,14655.032
312341,40201.926
312342,17589.58
312343,50016.184
312344,50424.5
312345,49331.99
312346,20620.941
312347,28584.102
312348,20419.506
312349,8598.539
312350,103253.984
312351,41060.945
312352,60907.117
312353,118250.34
312354,30863.137
312355,43365.086
312356,100098.3
312357,11746.348
312358,39664.723
312359,30328.355
312360,48718.586
312361,25547.668
312362,10597.006
312363,78185.64
312364,9494.852
312365,36384.695
312366,154661.77
312367,234996.62
312368,10823.266
312369,48311.78
312370,39426.72
312371,64433.215
312372,79493.38
312373,32683.713
312374,33527.406
312375,17351.646
312376,23142.422
