id,price
238546,53450.383
238547,21366.703
238548,13078.545
238549,47570.008
238550,14833.054
238551,68865.45
238552,37653.297
238553,13114.193
238554,11464.437
238555,12526.371
238556,65789.44
238557,44270.81
238558,29460.086
238559,22890.795
238560,54959.004
238561,95828.82
238562,69401.75
238563,50297.07
238564,19994.094
238565,47308.504
238566,73531.14
238567,11314.705
238568,27312.494
238569,12348.243
238570,26934.295
238571,25185.758
238572,15179.561
238573,11583.157
238574,22243.13
238575,35766.574
238576,17935.127
238577,58305.684
238578,37811.023
238579,120818.266
238580,25490.852
238581,22779.93
238582,185981.36
238583,62840.19
238584,110406.055
238585,36259.434
238586,57162.883
238587,16556.309
238588,20275.895
238589,47532.27
238590,73773.51
238591,16327.272
238592,21281.12
238593,43748.46
238594,20323.39
238595,48685.273
238596,67501.78
238597,13743.358
238598,46628.215
238599,60743.86
238600,43374.58
238601,115434.83
238602,20495.744
238603,21375.898
238604,11550.578
238605,18556.293
238606,82804.65
238607,120756.92
238608,96228.37
238609,50457.85
238610,41016.188
238611,57808.156
238612,67322.22
238613,18431.102
238614,35558.098
238615,48696.633
238616,99164.77
238617,11084.508
238618,75131.17
238619,19915.91
238620,72312.6
238621,34772.258
238622,37522.867
238623,97987.49
238624,24920.027
238625,33586.87
238626,42554.812
238627,69659.74
238628,19718.041
238629,57506.543
238630,76756.16
238631,58317.47
238632,15608.313
238633,37372.168
238634,21988.785
238635,12818.051
238636,78420.24
238637,74538.97
238638,57461.902
238639,11868.551
238640,28874.688
238641,24079.758
238642,92902.61
238643,80590.77
238644,14760.674
238645,34866.39
238646,12213.125
238647,30779.7
238648,89719.914
238649,78344.31
238650,18734.305
238651,74581.77
238652,36840.03
238653,53162.72
238654,24311.75
238655,44644.637
238656,77726.414
238657,37538.535
238658,43623.43
238659,93380.01
238660,44634.27
238661,55416.332
238662,32068.959
238663,15833.547
238664,76401.445
238665,11675.019
238666,52364.01
238667,141364.39
238668,23998.607
238669,25712.346
238670,65602.96
238671,45453.07
238672,15872.138
238673,61266.84
238674,21349.684
238675,11986.529
238676,28997.816
238677,74782.1
238678,38419.816
238679,48007.867
238680,46856.98
238681,83535.33
238682,49497.453
238683,43042.69
238684,51310.934
238685,15985.547
238686,61804.426
238687,28478.646
238688,12264.434
238689,50615.598
238690,28291.254
238691,29284.047
238692,32524.36
238693,43489.67
238694,23673.93
238695,20190.574
238696,79015.805
238697,17183.154
238698,62010.8
238699,61276.984
238700,66759.47
238701,41251.54
238702,23021.543
238703,51517.582
238704,60113.062
238705,23733.041
238706,21852.666
238707,94228.65
238708,28941.047
238709,102336.234
238710,11705.861
238711,160821.06
238712,83319.56
238713,48490.125
238714,51347.496
238715,27940.783
238716,54703.207
238717,12688.871
238718,14485.261
238719,15210.9795
238720,100371.69
238721,36494.617
238722,19674.219
238723,65651.64
238724,37434.92
238725,54394.844
238726,25816.98
238727,45924.91
238728,26565.42
238729,18211.074
238730,47364.457
238731,70176.14
238732,39055.83
238733,38525.855
238734,11535.975
238735,24589.895
238736,18571.027
238737,32815.88
238738,29776.44
238739,59164.96
238740,23448.453
238741,27625.979
238742,24185.633
238743,90485.19
238744,19299.361
238745,30967.396
238746,50895.207
238747,93763.75
238748,34375.133
238749,77431.23
238750,11988.756
238751,53525.734
238752,67888.06
238753,77585.37
238754,40719.08
238755,90672.625
238756,40860.914
238757,14865.955
238758,44047.58
238759,24796.988
238760,47490.305
238761,100179.82
238762,28119.969
238763,38538.824
238764,54251.51
238765,34269.41
238766,34008.008
238767,55889.375
238768,54914.926
238769,36894.445
238770,26975.855
238771,13979.322
238772,63992.25
238773,13415.432
238774,12246.211
238775,51119.953
238776,122434.19
238777,26251.094
238778,45369.613
238779,31398.562
238780,55338.535
238781,67150.12
238782,48224.453
238783,79094.54
238784,50366.434
238785,22672.479
238786,23838.664
238787,11545.597
238788,78338.086
238789,24017.934
238790,23775.605
238791,20338.871
238792,28537.89
238793,18103.234
238794,29554.234
238795,75660.555
238796,19941.451
238797,54717.438
238798,37300.258
238799,22619.45
238800,73193.45
238801,13391.944
238802,19095.049
238803,37927.508
238804,13978.174
238805,11695.272
238806,22940.354
238807,15918.588
238808,39281.617
238809,61902.055
238810,49578.992
238811,30481.98
238812,69884.88
238813,49084.49
238814,18807.918
238815,12955.478
238816,20959.225
238817,100834.34
238818,16828.18
238819,16054.982
238820,227641.73
238821,54024.035
238822,21435.46
238823,12843.883
238824,69513.13
238825,42081.58
238826,12089.807
238827,38655.152
238828,55227.516
238829,26236.674
238830,50439.98
238831,20951.762
238832,54619.13
238833,30919.678
238834,158857.27
238835,24430.8
238836,35835.637
238837,29263.094
238838,44236.605
238839,11367.075
238840,40810.5
238841,51166.164
238842,127817.555
238843,55403.156
238844,51482.26
238845,46187.6
238846,124316.75
238847,19129.242
238848,24563.936
238849,23481.857
238850,12007.195
238851,75764.45
238852,13677.428
238853,35199.56
238854,14073.646
238855,33595.68
238856,52889.375
238857,20325.441
238858,21067.93
238859,84975.945
238860,27466.58
238861,16826.203
238862,36477.918
238863,74981.945
238864,43621.33
238865,29994.465
238866,38103.41
238867,22992.098
238868,13984.04
238869,13892.366
238870,74400.8
238871,65313.6
238872,26425.113
238873,37189.566
238874,18753.486
238875,38145.816
238876,76100.28
238877,39790.117
238878,25329.73
238879,18587.586
238880,35538.492
238881,21620.266
238882,11382.169
238883,64972.01
238884,122710.61
238885,51069.98
238886,23430.637
238887,95057.15
238888,23519.486
238889,39341.656
238890,34564.426
238891,12445.25
238892,12306.695
238893,24653.41
238894,63890.58
238895,49903.875
238896,95120.16
238897,23480.096
238898,24387.135
238899,47902.863
238900,38088.957
238901,23693.562
238902,37369.24
238903,19305.209
238904,18599.143
238905,11333.078
238906,21163.422
238907,13893.508
238908,33496.188
238909,24897.438
238910,44560.004
238911,25651.834
238912,18156.96
238913,18136.676
238914,46204.35
238915,24290.713
238916,42243.773
238917,58028.293
238918,37151.56
238919,26431.492
238920,18138.184
238921,45442.83
238922,101615.94
238923,42493.633
238924,12278.607
238925,19884.914
238926,67347.56
238927,78569.32
238928,64065.86
238929,47217.91
238930,13804.8955
238931,59378.094
238932,43127.723
238933,11458.22
238934,34789.56
238935,43518.547
238936,14149.591
238937,12957.788
238938,45477.918
238939,11363.793
238940,12701.32
238941,12368.038
238942,76221.28
238943,48766.14
238944,48384.258
238945,57543.133
238946,11855.816
238947,102551.63
238948,19151.098
238949,11443.224
238950,12741.1045
238951,56392.21
238952,78251.73
238953,36991.195
238954,68249.67
238955,16833.197
238956,47603.81
238957,54535.473
238958,25218.078
238959,21462.795
238960,47851.574
238961,44646.57
238962,37432.367
238963,58056.53
238964,57941.523
238965,38173.066
238966,68644.3
238967,37616.93
238968,79644.08
238969,95856.05
238970,34103.656
238971,51954.477
238972,30292.61
238973,12548.522
238974,96996.93
238975,123093.02
238976,97984.58
238977,11733.119
238978,14626.014
238979,14506.92
238980,11935.397
238981,15009.233
238982,81263.14
238983,20466.04
238984,30274.748
238985,17579.713
238986,51806.2
238987,68859.164
238988,43027.11
238989,70339.35
238990,52790.79
238991,38214.49
238992,11253.415
238993,17808.41
238994,16436.775
238995,49715.625
238996,40213.684
238997,27453.32
238998,21140.766
238999,19725.059
239000,24591.215
239001,43762.11
239002,27873.133
239003,99391.48
239004,60778.773
239005,24037.195
239006,53015.055
239007,37298.742
239008,69849.555
239009,65524.516
239010,50877.527
239011,27020.787
239012,34630.97
239013,28349.256
239014,69458.63
239015,45018.47
239016,78901.01
239017,57730.168
239018,64717.21
239019,37834.492
239020,14936.027
239021,36561.01
239022,30229.027
239023,78755.04
239024,18392.836
239025,47824.902
239026,54862.656
239027,12893.359
239028,86019.09
239029,58393.89
239030,11702.45
239031,23726.3
239032,16862.785
239033,11554.241
239034,12023.391
239035,53431.773
239036,12246.609
239037,58241.906
239038,57783.598
239039,24494.812
239040,12664.182
239041,68610.41
239042,71965.31
239043,82253.875
239044,13454.742
239045,23989.996
239046,59753.46
239047,34312.28
239048,44922.656
239049,68231.08
239050,38245.703
239051,42415.94
239052,14683.408
239053,34884.707
239054,76912.65
239055,49997.8
239056,19809.066
239057,99005.234
239058,23456.559
239059,13252.659
239060,69611.18
239061,76174.84
239062,55780.62
239063,16495.361
239064,139466.53
239065,12711.96
239066,77214.16
239067,63943.684
239068,40216.875
239069,14564.174
239070,23509.129
239071,79197.56
239072,70204.6
239073,29181.762
239074,31835.451
239075,26672.277
239076,18949.059
239077,21733.824
239078,13425.525
239079,56773.71
239080,54624.19
239081,22576.615
239082,39967.355
239083,12771.453
239084,44651.156
239085,16991.645
239086,37920.008
239087,35568.844
239088,166893.94
239089,39410.797
239090,11638.41
239091,59601.246
239092,78103.0
239093,44448.28
239094,41642.0
239095,34336.785
239096,88947.59
239097,25073.426
239098,26632.893
239099,37507.47
239100,64393.742
239101,67386.055
239102,38346.15
239103,52290.996
239104,19391.816
239105,34363.406
239106,69028.164
239107,17861.084
239108,49240.434
239109,40655.08
239110,64133.395
239111,11727.188
239112,65052.51
239113,44251.895
239114,47803.395
239115,79342.21
239116,34209.14
239117,26924.834
239118,78795.28
239119,51177.21
239120,38629.242
239121,17570.34
239122,30907.87
239123,65807.46
239124,56913.633
239125,47173.555
239126,22614.455
239127,50743.43
239128,32877.348
239129,35004.0
239130,54739.047
239131,48372.44
239132,12267.744
239133,21271.037
239134,42991.035
239135,26430.516
239136,11834.186
239137,28038.225
239138,75940.08
239139,112322.49
239140,67335.695
239141,59293.152
239142,24680.637
239143,19638.75
239144,68779.59
239145,19007.326
239146,12543.921
239147,11182.548
239148,55961.766
239149,38879.855
239150,57855.312
239151,100360.914
239152,52647.68
239153,24120.57
239154,12153.086
239155,73437.41
239156,26897.03
239157,18135.648
239158,54015.16
239159,21676.068
239160,103180.555
239161,20088.617
239162,53383.61
239163,12319.43
239164,50582.934
239165,34773.46
239166,18425.176
239167,43978.344
239168,31307.262
239169,76990.83
239170,38082.97
239171,48205.746
239172,12577.056
239173,20878.97
239174,53440.383
239175,52224.477
239176,50010.9
239177,52955.516
239178,26063.602
239179,24537.986
239180,92686.625
239181,61841.598
239182,64360.875
239183,80158.7
239184,142489.31
239185,104577.3
239186,53069.035
239187,83009.41
239188,44484.992
239189,31545.926
239190,34286.312
239191,40283.348
239192,100476.73
239193,14378.749
239194,29148.504
239195,50939.62
239196,44493.855
239197,84109.36
239198,11538.666
239199,54993.54
239200,61681.902
239201,71111.81
239202,36544.125
239203,61999.816
239204,24948.104
239205,24990.398
239206,43196.895
239207,75186.94
239208,44179.28
239209,209357.81
239210,98421.41
239211,12458.89
239212,20707.346
239213,26386.246
239214,59304.203
239215,33391.902
239216,79883.48
239217,29906.465
239218,20232.955
239219,29731.91
239220,50663.246
239221,89918.484
239222,74993.28
239223,53553.375
239224,23958.791
239225,82664.41
239226,29288.22
239227,52614.09
239228,21711.908
239229,14850.831
239230,139470.92
239231,58612.977
239232,148652.31
239233,18751.23
239234,26514.07
239235,26112.107
239236,44208.36
239237,89852.38
239238,44165.656
239239,12423.64
239240,43062.004
239241,11720.417
239242,76968.375
239243,41445.004
239244,35490.086
239245,90601.4
239246,216627.16
239247,19641.516
239248,21661.75
239249,54680.496
239250,112352.95
239251,22761.479
239252,93310.12
239253,24867.73
239254,34968.22
239255,29044.576
239256,31138.34
239257,35484.42
239258,76631.305
239259,56429.95
239260,18008.234
239261,49239.47
239262,47965.406
239263,43300.812
239264,45425.125
239265,21209.463
239266,57385.434
239267,63804.766
239268,88613.5
239269,34316.74
239270,21186.059
239271,35871.07
239272,47142.33
239273,24370.742
239274,41309.254
239275,13967.044
239276,24128.418
239277,40388.934
239278,25663.713
239279,40803.758
239280,80417.97
239281,18501.244
239282,16682.883
239283,45093.625
239284,58178.316
239285,25210.955
239286,69726.61
239287,23271.615
239288,34916.668
239289,42716.598
239290,40393.375
239291,43148.55
239292,31167.14
239293,26921.943
239294,11687.362
239295,39821.566
239296,42842.594
239297,37055.047
239298,44998.438
239299,76619.266
239300,38342.742
239301,17854.096
239302,33176.617
239303,34739.363
239304,18803.254
239305,65392.168
239306,32815.95
239307,11807.096
239308,66271.78
239309,33984.4
239310,11501.654
239311,18205.814
239312,42883.93
239313,60155.773
239314,50667.85
239315,35968.703
239316,78554.39
239317,49225.594
239318,91166.78
239319,63392.227
239320,78349.836
239321,30159.516
239322,29541.441
239323,58287.773
239324,38973.94
239325,13611.591
239326,26320.254
239327,88495.29
239328,12370.125
239329,101427.234
239330,25487.422
239331,31124.422
239332,102141.79
239333,56701.445
239334,15240.784
239335,35801.996
239336,46605.086
239337,11696.61
239338,47134.535
239339,89362.695
239340,36383.215
239341,13649.46
239342,54553.734
239343,28427.541
239344,11891.3125
239345,23462.531
239346,23866.61
239347,33661.293
239348,39355.062
239349,37410.086
239350,33318.434
239351,86454.61
239352,53809.016
239353,11840.465
239354,23956.377
239355,67741.836
239356,54247.31
239357,15853.092
239358,42044.35
239359,24712.465
239360,65144.195
239361,31133.094
239362,12481.723
239363,88985.68
239364,30150.979
239365,31295.148
239366,51058.582
239367,16241.319
239368,35939.21
239369,11775.418
239370,39126.53
239371,39063.414
239372,43916.28
239373,80953.05
239374,12753.253
239375,32125.984
239376,121745.82
239377,42420.64
239378,24134.688
239379,12739.451
239380,20253.645
239381,12652.013
239382,38181.984
239383,37865.97
239384,81601.625
239385,19217.879
239386,17640.064
239387,24026.086
239388,52158.797
239389,11502.807
239390,45038.617
239391,40059.562
239392,16930.566
239393,47713.867
239394,124918.555
239395,32119.797
239396,47508.406
239397,20039.566
239398,11519.145
239399,43332.477
239400,45414.016
239401,11352.871
239402,223567.88
239403,24626.986
239404,77218.58
239405,43631.617
239406,65830.945
239407,36117.37
239408,70006.09
239409,22574.814
239410,24552.383
239411,75817.945
239412,80464.98
239413,69181.76
239414,23959.332
239415,35344.355
239416,41809.836
239417,65962.66
239418,82035.664
239419,80628.94
239420,44847.39
239421,73600.99
239422,11640.535
239423,17758.027
239424,56310.87
239425,45027.46
239426,79098.61
239427,21462.152
239428,20679.447
239429,26213.652
239430,52272.92
239431,52284.0
239432,45075.336
239433,12339.936
239434,42032.84
239435,12097.437
239436,30675.098
239437,44724.39
239438,90902.6
239439,45392.46
239440,49403.875
239441,17606.77
239442,37509.293
239443,38678.87
239444,13481.549
239445,49963.242
239446,87234.43
239447,26449.176
239448,52358.824
239449,13718.801
239450,23974.094
239451,22879.088
239452,51872.117
239453,23352.568
239454,42168.863
239455,23641.79
239456,12750.5625
239457,46540.617
239458,290106.72
239459,11366.115
239460,76454.734
239461,24588.777
239462,27549.271
239463,31232.705
239464,37376.13
239465,39764.04
239466,54090.867
239467,29819.023
239468,56627.29
239469,14272.842
239470,24420.506
239471,15980.481
239472,66516.8
239473,47681.67
239474,48419.402
239475,18796.533
239476,24864.562
239477,33061.504
239478,32404.15
239479,42880.777
239480,68286.836
239481,23918.277
239482,50767.227
239483,54065.41
239484,53630.918
239485,11905.435
239486,25814.73
239487,54183.156
239488,86372.69
239489,24887.664
239490,13650.414
239491,11394.48
239492,58708.777
239493,55912.14
239494,13597.289
239495,136095.78
239496,11903.185
239497,21138.916
239498,114152.73
239499,17861.775
239500,94911.375
239501,43179.08
