id,price
250761,88896.07
250762,13418.142
250763,24121.23
250764,32558.377
250765,212160.03
250766,13524.781
250767,47745.375
250768,44276.9
250769,58302.984
250770,23274.762
250771,72541.91
250772,22252.094
250773,13399.857
250774,58438.04
250775,36496.52
250776,88114.195
250777,89160.71
250778,48350.273
250779,10880.1875
250780,14777.044
250781,53919.203
250782,84530.78
250783,26044.611
250784,13173.283
250785,39554.125
250786,106745.51
250787,41024.87
250788,13361.925
250789,20124.809
250790,30150.332
250791,13203.221
250792,80478.945
250793,32052.004
250794,19157.316
250795,50999.438
250796,12660.236
250797,36132.363
250798,15057.208
250799,30605.918
250800,143608.31
250801,102472.28
250802,11933.105
250803,31855.693
250804,36971.875
250805,13455.51
250806,14105.481
250807,30693.162
250808,7945.64
250809,59603.43
250810,16343.058
250811,84006.46
250812,8824.46
250813,86822.94
250814,45386.46
250815,17812.73
250816,94795.3
250817,43176.984
250818,48333.0
250819,53188.906
250820,39966.086
250821,17779.16
250822,34211.797
250823,15570.432
250824,15107.675
250825,37455.83
250826,55337.992
250827,44302.96
250828,49824.375
250829,24555.234
250830,34976.223
250831,30666.916
250832,26336.93
250833,91438.72
250834,47546.027
250835,34354.97
250836,39269.094
250837,18366.092
250838,49155.938
250839,24787.332
250840,27177.352
250841,44243.72
250842,118449.86
250843,44899.83
250844,16734.045
250845,16406.146
250846,22933.512
250847,110482.11
250848,55785.45
250849,41984.926
250850,9929.856
250851,72611.66
250852,44954.68
250853,30738.63
250854,22192.188
250855,11099.063
250856,29048.848
250857,13613.998
250858,10710.366
250859,23050.35
250860,10474.329
250861,10407.663
250862,19200.719
250863,18219.531
250864,18626.43
250865,42098.914
250866,55091.75
250867,75753.61
250868,39646.156
250869,21106.736
250870,28517.113
250871,30914.693
250872,17397.914
250873,17486.055
250874,47004.49
250875,32453.707
250876,56729.465
250877,12544.494
250878,77925.766
250879,14870.773
250880,36207.45
250881,20644.633
250882,36833.86
250883,29820.928
250884,29831.766
250885,20863.676
250886,23807.695
250887,27241.18
250888,40593.52
250889,46506.43
250890,23733.672
250891,15181.817
250892,14505.637
250893,34028.914
250894,13908.959
250895,132803.83
250896,83493.51
250897,80806.766
250898,32141.174
250899,25348.533
250900,20488.215
250901,33028.938
250902,9637.574
250903,31094.662
250904,100708.16
250905,14343.609
250906,49976.367
250907,15268.201
250908,92068.69
250909,12686.592
250910,55184.957
250911,13689.927
250912,24353.426
250913,21419.688
250914,11899.126
250915,24937.135
250916,29506.754
250917,14840.775
250918,40838.945
250919,64121.65
250920,23421.676
250921,22644.848
250922,42021.324
250923,32961.207
250924,205646.66
250925,17845.158
250926,45170.09
250927,13852.424
250928,7244.7505
250929,13084.149
250930,31509.855
250931,77427.86
250932,52093.992
250933,32522.771
250934,20367.408
250935,19250.383
250936,64311.137
250937,54484.074
250938,47457.47
250939,17107.082
250940,35220.566
250941,22571.885
250942,30487.168
250943,31661.828
250944,35075.434
250945,35920.6
250946,21815.701
250947,24288.68
250948,17397.691
250949,32484.06
250950,28458.691
250951,40827.8
250952,26369.922
250953,19855.207
250954,33314.79
250955,32676.797
250956,36348.113
250957,25944.418
250958,44945.33
250959,56906.96
250960,53966.258
250961,71924.74
250962,14059.669
250963,51678.812
250964,84029.34
250965,19320.703
250966,21055.695
250967,17496.455
250968,76503.01
250969,52504.805
250970,17848.697
250971,21745.79
250972,77404.25
250973,65859.5
250974,23891.201
250975,31372.133
250976,57610.523
250977,40907.574
250978,37133.96
250979,60252.79
250980,64118.2
250981,46971.258
250982,22405.047
250983,38362.965
250984,54729.05
250985,42584.496
250986,25804.047
250987,24962.76
250988,10968.426
250989,32902.137
250990,17730.568
250991,29065.254
250992,24808.586
250993,34790.137
250994,57119.773
250995,13393.399
250996,16483.36
250997,27189.613
250998,33666.406
250999,28680.9
251000,19087.973
251001,13418.605
251002,46134.76
251003,11160.222
251004,34084.227
251005,54789.9
251006,56174.83
251007,20904.828
251008,43771.176
251009,73737.63
251010,56301.11
251011,51271.957
251012,79293.0
251013,67215.83
251014,44318.6
251015,51883.953
251016,74083.44
251017,55998.65
251018,16701.531
251019,63384.11
251020,44761.74
251021,64720.445
251022,72174.23
251023,56723.582
251024,42623.938
251025,67501.55
251026,47002.535
251027,34242.15
251028,23239.318
251029,57599.17
251030,50588.61
251031,25610.521
251032,39865.58
251033,66909.96
251034,26061.06
251035,177652.58
251036,170159.64
251037,49808.88
251038,5943.008
251039,38874.66
251040,10657.567
251041,10396.632
251042,20551.86
251043,32375.338
251044,83930.51
251045,40338.184
251046,19562.824
251047,20673.793
251048,55548.316
251049,20454.664
251050,42502.355
251051,77610.41
251052,14822.6
251053,41805.434
251054,9403.409
251055,14091.818
251056,19243.438
251057,19662.484
251058,66428.67
251059,17925.873
251060,21532.975
251061,28406.662
251062,44826.832
251063,33143.453
251064,22134.73
251065,80356.414
251066,35720.113
251067,38926.586
251068,25725.969
251069,45120.918
251070,13984.402
251071,92172.984
251072,36392.793
251073,93287.48
251074,89583.81
251075,12718.506
251076,22091.594
251077,35322.543
251078,35472.49
251079,29508.46
251080,45942.918
251081,34263.01
251082,17114.186
251083,21295.99
251084,10440.39
251085,11494.6
251086,51842.02
251087,75713.08
251088,19956.773
251089,41335.61
251090,21847.994
251091,44589.62
251092,20272.082
251093,46030.805
251094,37696.2
251095,18103.742
251096,11057.38
251097,29111.854
251098,13776.06
251099,18314.336
251100,36022.05
251101,160797.8
251102,85131.03
251103,43071.574
251104,31899.617
251105,58957.957
251106,81029.41
251107,88819.055
251108,34010.53
251109,43260.36
251110,35090.418
251111,38867.566
251112,38223.445
251113,111747.055
251114,29427.986
251115,13792.821
251116,61040.668
251117,64625.047
251118,62555.457
251119,35111.0
251120,27136.166
251121,45674.723
251122,25282.885
251123,28285.404
251124,43174.03
251125,11136.27
251126,34687.6
251127,25291.352
251128,48246.883
251129,16747.14
251130,43423.465
251131,19286.39
251132,24141.885
251133,20861.521
251134,80741.76
251135,30053.102
251136,23186.703
251137,23628.23
251138,19489.955
251139,18043.209
251140,13443.151
251141,66962.86
251142,17129.564
251143,37007.293
251144,57847.605
251145,18530.744
251146,12063.874
251147,44157.965
251148,15038.677
251149,14719.091
251150,24666.764
251151,44619.086
251152,10330.712
251153,33778.03
251154,12975.412
251155,52024.36
251156,8580.039
251157,26304.705
251158,43701.043
251159,44417.34
251160,78337.25
251161,18420.602
251162,19626.129
251163,24853.166
251164,49639.33
251165,29847.754
251166,20252.883
251167,40695.46
251168,21511.482
251169,81434.85
251170,111791.28
251171,49059.13
251172,32143.383
251173,54118.71
251174,87708.69
251175,52738.12
251176,78145.67
251177,30275.617
251178,60240.555
251179,17597.318
251180,32626.535
251181,10969.762
251182,41967.094
251183,18759.184
251184,14394.102
251185,25645.35
251186,63180.906
251187,30653.648
251188,19182.383
251189,43925.062
251190,54187.508
251191,23368.695
251192,20547.566
251193,26856.148
251194,25721.328
251195,19616.018
251196,73892.39
251197,73401.19
251198,14039.886
251199,68900.484
251200,54573.83
251201,10211.396
251202,26667.615
251203,30371.178
251204,31184.512
251205,45546.28
251206,27501.934
251207,19647.748
251208,104127.92
251209,21317.562
251210,23257.188
251211,11807.769
251212,22169.168
251213,19943.092
251214,13589.796
251215,15158.927
251216,66785.14
251217,49827.59
251218,38810.023
251219,36186.66
251220,97634.945
251221,78625.85
251222,40606.336
251223,41259.27
251224,43167.812
251225,22639.898
251226,26737.227
251227,25700.107
251228,18857.836
251229,23736.512
251230,134331.23
251231,8298.272
251232,71635.96
251233,45055.434
251234,52244.582
251235,92497.375
251236,33219.78
251237,48301.492
251238,40468.8
251239,11926.798
251240,52715.227
251241,28395.174
251242,23161.217
251243,68938.48
251244,18402.072
251245,82541.97
251246,24085.014
251247,45864.52
251248,54926.07
251249,59854.336
251250,17468.637
251251,81676.03
251252,81885.78
251253,11359.641
251254,24658.09
251255,34017.375
251256,41212.625
251257,16729.049
251258,23653.08
251259,54088.652
251260,10233.905
251261,60733.824
251262,51056.6
251263,120370.33
251264,43770.812
251265,64978.562
251266,19042.287
251267,60226.36
251268,27759.75
251269,39497.035
251270,21427.328
251271,142970.19
251272,54922.324
251273,36862.695
251274,15598.424
251275,12777.101
251276,34318.098
251277,38395.562
251278,12054.846
251279,14761.008
251280,21847.52
251281,73659.77
251282,37992.125
251283,29534.328
251284,12567.6875
251285,32555.512
251286,33800.82
251287,90479.3
251288,37212.598
251289,14017.415
251290,20262.664
251291,77532.58
251292,6034.9863
251293,26570.998
251294,20053.238
251295,33253.336
251296,14291.774
251297,31609.488
251298,37952.55
251299,21024.107
251300,23770.227
251301,46420.42
251302,36407.92
251303,11220.494
251304,103488.88
251305,65749.97
251306,37508.285
251307,14925.403
251308,36867.438
251309,23740.334
251310,34121.74
251311,56467.58
251312,25755.914
251313,26442.615
251314,11100.215
251315,20271.68
251316,21908.902
251317,12186.063
251318,26961.494
251319,14905.52
251320,79831.914
251321,42248.516
251322,43639.586
251323,31437.475
251324,61943.457
251325,35579.15
251326,101397.73
251327,12705.677
251328,62087.79
251329,30571.691
251330,22237.096
251331,22771.842
251332,16816.861
251333,107815.63
251334,31651.232
251335,52676.97
251336,41742.836
251337,17801.51
251338,73251.41
251339,47267.473
251340,47822.53
251341,12922.495
251342,61962.32
251343,43111.59
251344,41324.777
251345,41633.035
251346,74627.266
251347,24120.96
251348,17828.621
251349,14681.746
251350,39523.797
251351,68248.11
251352,31165.621
251353,5740.4736
251354,71666.59
251355,24701.703
251356,17237.355
251357,42250.52
251358,51535.215
251359,150551.52
251360,96647.66
251361,37181.004
251362,42695.57
251363,26527.145
251364,62043.746
251365,14855.431
251366,30276.305
251367,25301.277
251368,41663.145
251369,61340.85
251370,22150.307
251371,129187.39
251372,42314.453
251373,42100.73
251374,21866.768
251375,59908.4
251376,24889.32
251377,31193.71
251378,59999.902
251379,40188.89
251380,26523.496
251381,31418.545
251382,64990.406
251383,12753.661
251384,10291.684
251385,21417.562
251386,74766.69
251387,35673.234
251388,29445.002
251389,36623.79
251390,29561.926
251391,100165.266
251392,21361.285
251393,28668.137
251394,20769.387
251395,64424.586
251396,40550.008
251397,52688.08
251398,62586.23
251399,36889.06
251400,34118.812
251401,20405.318
251402,35187.477
251403,13046.164
251404,53918.36
251405,42507.613
251406,27680.373
251407,24839.42
251408,17391.402
251409,47366.582
251410,102284.58
251411,15756.538
251412,22782.098
251413,14704.689
251414,58058.867
251415,19879.451
251416,19450.164
251417,32887.53
251418,11774.349
251419,40040.453
251420,37596.926
251421,16138.793
251422,48381.637
251423,16738.861
251424,86793.984
251425,40850.168
251426,68055.875
251427,11224.69
251428,49595.64
251429,63795.617
251430,40130.36
251431,57185.098
251432,13939.951
251433,28912.975
251434,67559.234
251435,39087.727
251436,62719.355
251437,86124.32
251438,20085.773
251439,12370.62
251440,28195.63
251441,13570.664
251442,21964.715
251443,136742.7
251444,72444.21
251445,84921.22
251446,46007.133
251447,35024.098
251448,36203.008
251449,31880.281
251450,80878.195
251451,36280.83
251452,19092.006
251453,30735.82
251454,15048.925
251455,61019.613
251456,21323.441
251457,47117.273
251458,14117.16
251459,54934.79
251460,20252.55
251461,81442.95
251462,51500.137
251463,48378.773
251464,33577.16
251465,13969.756
251466,15085.133
251467,41639.29
251468,43832.34
251469,41207.176
251470,43848.78
251471,72005.31
251472,18748.848
251473,47471.05
251474,55342.82
251475,30244.361
251476,55520.777
251477,49852.297
251478,42013.516
251479,66203.57
251480,17535.447
251481,19582.082
251482,32389.486
251483,44365.03
251484,11334.103
251485,38756.566
251486,19369.172
251487,53202.406
251488,12389.123
251489,40498.184
251490,63505.85
251491,35064.35
251492,29018.873
251493,31017.63
251494,44489.082
251495,50560.42
251496,12740.554
251497,19147.857
251498,39629.46
251499,44824.586
251500,113326.06
251501,36201.79
251502,22037.654
251503,71862.625
251504,18826.295
251505,41952.84
251506,20513.662
251507,36082.24
251508,67047.766
251509,34383.484
251510,12351.242
251511,20347.973
251512,78780.48
251513,59835.824
251514,17095.951
251515,26827.08
251516,27829.492
251517,50203.69
251518,35611.742
251519,47231.918
251520,64962.918
251521,35178.113
251522,32524.127
251523,6931.532
251524,33224.137
251525,24023.94
251526,26250.47
251527,12846.138
251528,18649.945
251529,20624.768
251530,56856.51
251531,57344.21
251532,8423.383
251533,25344.426
251534,17802.271
251535,27184.82
251536,11536.457
251537,65517.688
251538,20001.938
251539,124230.63
251540,63260.65
251541,19193.08
251542,29989.182
251543,29701.26
251544,35519.87
251545,36293.56
251546,47892.914
251547,127083.766
251548,30742.139
251549,86570.195
251550,18711.855
251551,34559.94
251552,25514.117
251553,26650.22
251554,41607.22
251555,42974.125
251556,24050.922
251557,60115.953
251558,36191.082
251559,31941.762
251560,43417.516
251561,41073.53
251562,38589.14
251563,57219.832
251564,12800.464
251565,24861.297
251566,63201.43
251567,19996.479
251568,25612.465
251569,103238.73
251570,19980.857
251571,43269.74
251572,68717.65
251573,84854.67
251574,17901.762
251575,20501.984
251576,60346.81
251577,94032.21
251578,26534.633
251579,48747.523
251580,41818.676
251581,37680.91
251582,12566.596
251583,37753.676
251584,26521.074
251585,21908.12
251586,17950.844
251587,76067.03
251588,15267.303
251589,32405.824
251590,35725.727
251591,15294.693
251592,26946.203
251593,26771.771
251594,72687.34
251595,21361.422
251596,41931.69
251597,54923.082
251598,56491.316
251599,60010.785
251600,35274.85
251601,11219.562
251602,83501.73
251603,39587.19
251604,93338.6
251605,21526.32
251606,41733.453
251607,13490.931
251608,44729.63
251609,39245.87
251610,34469.055
251611,23690.348
251612,38037.734
251613,34005.062
251614,77944.5
251615,34723.766
251616,72688.41
251617,20894.979
251618,39785.07
251619,28625.27
251620,25771.82
251621,32193.387
251622,49448.23
251623,15073.694
251624,23662.842
251625,66836.555
251626,12343.7295
251627,63043.04
251628,40881.65
251629,81645.664
251630,29410.314
251631,106465.92
251632,44647.355
251633,38842.734
251634,48434.64
251635,126987.19
251636,68708.66
251637,51213.38
251638,22991.871
251639,43241.926
251640,18372.9
251641,28378.852
251642,36866.777
251643,290373.28
251644,31427.727
251645,80542.37
251646,127852.016
251647,19953.373
251648,36831.85
251649,90994.02
251650,18405.354
251651,15935.34
251652,57517.68
251653,26733.863
251654,20563.33
251655,55626.832
251656,38871.82
251657,59139.613
251658,20194.336
251659,18158.434
251660,73697.445
251661,42654.016
251662,39872.26
251663,28799.33
251664,52166.184
251665,96219.14
251666,63092.695
251667,18499.496
251668,50355.73
251669,30239.477
251670,54982.07
251671,103615.336
251672,17293.072
251673,24477.781
251674,10043.517
251675,63983.71
251676,42626.953
251677,114555.55
251678,73492.055
251679,12871.498
251680,34340.348
251681,21610.832
251682,80735.18
251683,93526.945
251684,60407.832
251685,79547.21
251686,47525.16
251687,21183.215
251688,72878.68
251689,22045.227
251690,36485.4
251691,21791.79
251692,20910.918
251693,14978.797
251694,55215.098
251695,11031.563
251696,6201.122
251697,42339.137
251698,22370.129
251699,28280.707
251700,22754.844
251701,44326.906
251702,70343.56
251703,42470.016
251704,51115.31
251705,48955.734
251706,11637.717
251707,67148.8
251708,10458.669
251709,37918.953
251710,16445.6
251711,47672.996
251712,35588.72
251713,37785.082
251714,30605.262
251715,57854.66
251716,37574.605
