id,price
289155,59510.227
289156,50839.21
289157,28482.744
289158,24295.586
289159,78407.9
289160,13604.547
289161,41437.47
289162,33807.758
289163,24122.43
289164,13672.747
289165,100370.984
289166,71621.11
289167,116518.52
289168,44088.445
289169,106712.58
289170,23536.125
289171,39648.914
289172,31425.994
289173,18978.59
289174,68436.79
289175,19481.668
289176,18038.568
289177,60380.645
289178,42007.93
289179,43766.79
289180,39309.723
289181,13934.815
289182,91200.99
289183,42655.535
289184,25406.814
289185,38452.297
289186,59786.043
289187,39985.426
289188,17546.76
289189,32988.47
289190,58638.96
289191,23802.973
289192,30944.613
289193,13380.1
289194,13528.01
289195,30023.76
289196,28228.594
289197,53335.7
289198,29008.344
289199,35824.6
289200,13697.498
289201,38093.504
289202,32898.34
289203,35202.79
289204,47034.45
289205,29448.365
289206,34691.164
289207,75260.19
289208,23012.238
289209,15589.638
289210,15277.8545
289211,37373.22
289212,94385.99
289213,12570.443
289214,70583.54
289215,67851.86
289216,26597.963
289217,44773.39
289218,170425.31
289219,25505.832
289220,56428.54
289221,105852.19
289222,48546.387
289223,35782.773
289224,22887.916
289225,59430.68
289226,36634.54
289227,82868.72
289228,85831.89
289229,13261.237
289230,28124.566
289231,12197.92
289232,35056.074
289233,26370.48
289234,13741.494
289235,31384.316
289236,29964.072
289237,21938.863
289238,18250.154
289239,22719.023
289240,130368.95
289241,42972.21
289242,53038.55
289243,12837.527
289244,64837.55
289245,18345.346
289246,44636.46
289247,37829.883
289248,40738.77
289249,16748.621
289250,93190.086
289251,23790.55
289252,62120.605
289253,12118.697
289254,91626.86
289255,21015.066
289256,37127.562
289257,50781.938
289258,52165.863
289259,65159.355
289260,27352.61
289261,15761.014
289262,66014.05
289263,12431.955
289264,23883.463
289265,92573.17
289266,14039.909
289267,61523.805
289268,13965.394
289269,32967.133
289270,27577.516
289271,41139.12
289272,63980.617
289273,53814.28
289274,33260.652
289275,40082.27
289276,64235.477
289277,49869.023
289278,29265.088
289279,79895.09
289280,20802.004
289281,40650.19
289282,95696.53
289283,13381.519
289284,33803.605
289285,97809.19
289286,71138.164
289287,54006.305
289288,26049.676
289289,79229.08
289290,47513.688
289291,28354.506
289292,90029.73
289293,51607.04
289294,12348.018
289295,12782.693
289296,26442.256
289297,82518.234
289298,56022.844
289299,33907.67
289300,32460.371
289301,48186.508
289302,208581.28
289303,36204.42
289304,71524.914
289305,19830.834
289306,20700.963
289307,62665.65
289308,88745.34
289309,109396.44
289310,12247.609
289311,13071.518
289312,44188.21
289313,19401.785
289314,62816.758
289315,58871.336
289316,61924.645
289317,131368.78
289318,141083.5
289319,23025.068
289320,52074.176
289321,52684.15
289322,42865.098
289323,12815.021
289324,13411.664
289325,53078.7
289326,13740.8545
289327,13271.469
289328,128850.984
289329,70033.95
289330,63248.35
289331,96084.3
289332,17141.496
289333,20521.49
289334,19520.805
289335,50520.168
289336,51079.742
289337,67437.055
289338,14464.859
289339,219233.95
289340,66179.83
289341,12675.831
289342,45817.15
289343,91773.08
289344,22457.205
289345,37559.164
289346,13580.552
289347,56531.99
289348,56337.332
289349,15941.25
289350,23687.004
289351,42627.15
289352,27947.473
289353,13236.422
289354,81673.35
289355,67357.734
289356,38311.145
289357,79230.266
289358,118914.734
289359,37563.406
289360,144884.92
289361,38695.324
289362,34102.477
289363,18258.229
289364,18908.777
289365,34793.617
289366,37588.79
289367,85991.86
289368,15757.92
289369,56139.844
289370,23314.023
289371,78194.45
289372,39833.07
289373,64127.04
289374,13276.144
289375,55882.617
289376,29788.152
289377,25774.105
289378,65627.92
289379,48980.473
289380,13829.653
289381,17560.027
289382,46940.83
289383,35194.03
289384,31825.98
289385,46293.21
289386,53208.8
289387,44977.875
289388,22088.713
289389,54809.5
289390,16530.336
289391,36371.812
289392,15807.174
289393,18309.246
289394,92505.73
289395,31856.105
289396,21901.47
289397,93478.47
289398,36959.65
289399,56931.312
289400,48915.47
289401,12422.811
289402,93456.125
289403,45189.207
289404,26499.01
289405,17773.473
289406,25308.629
289407,35421.07
289408,56156.375
289409,17115.742
289410,31776.215
289411,53146.57
289412,40269.293
289413,61117.48
289414,20969.387
289415,36561.43
289416,66233.85
289417,38003.125
289418,15270.231
289419,59134.414
289420,66148.7
289421,25386.537
289422,33920.43
289423,16217.385
289424,15295.303
289425,33761.23
289426,74370.17
289427,14319.122
289428,35597.105
289429,101708.67
289430,83728.64
289431,29488.113
289432,13061.38
289433,52837.457
289434,16737.824
289435,93917.086
289436,25746.62
289437,37873.434
289438,70466.97
289439,43939.695
289440,12801.458
289441,12252.007
289442,39355.31
289443,127916.516
289444,24711.486
289445,40784.883
289446,93278.75
289447,63352.273
289448,25041.41
289449,63119.676
289450,35456.633
289451,92351.91
289452,27522.23
289453,13660.477
289454,51890.355
289455,45140.348
289456,69344.875
289457,68544.58
289458,15054.537
289459,12684.003
289460,25863.102
289461,40101.49
289462,60005.418
289463,16863.326
289464,51619.992
289465,26059.807
289466,40197.332
289467,54715.7
289468,27640.88
289469,134992.64
289470,32848.79
289471,24034.846
289472,41084.055
289473,89454.664
289474,48681.004
289475,46263.684
289476,51560.758
289477,41890.47
289478,14554.369
289479,83341.34
289480,23358.393
289481,15431.183
289482,62192.086
289483,53384.49
289484,21929.842
289485,15949.57
289486,50057.887
289487,82790.28
289488,35825.95
289489,25742.545
289490,116333.17
289491,13924.219
289492,39254.758
289493,20327.35
289494,117775.875
289495,22163.229
289496,50724.71
289497,24768.293
289498,17079.115
289499,106487.586
289500,12561.37
289501,44229.9
289502,26337.438
289503,40703.797
289504,52421.676
289505,18530.55
289506,14672.295
289507,18889.027
289508,23834.553
289509,62312.35
289510,31485.684
289511,21600.691
289512,12586.896
289513,41840.883
289514,72054.33
289515,192383.4
289516,12864.62
289517,26014.3
289518,30966.902
289519,67198.81
289520,27314.457
289521,12745.427
289522,58514.324
289523,13795.909
289524,115193.08
289525,17568.611
289526,12349.936
289527,36862.4
289528,55003.617
289529,60011.594
289530,90420.3
289531,45884.52
289532,91932.17
289533,34759.51
289534,97436.086
289535,52537.156
289536,67398.91
289537,53818.9
289538,26327.754
289539,13163.729
289540,106712.11
289541,37535.133
289542,57307.54
289543,38378.305
289544,120979.125
289545,39642.34
289546,53944.727
289547,47020.03
289548,12291.672
289549,24873.484
289550,118648.36
289551,13454.052
289552,65109.45
289553,38552.367
289554,72098.92
289555,44046.098
289556,31013.762
289557,12857.853
289558,36275.51
289559,69304.86
289560,42654.58
289561,22597.777
289562,99528.02
289563,86907.8
289564,36216.71
289565,38941.535
289566,78036.89
289567,30888.338
289568,13845.033
289569,13134.654
289570,66529.83
289571,70238.04
289572,19019.178
289573,38270.918
289574,37776.89
289575,24506.105
289576,12405.592
289577,28685.787
289578,30000.547
289579,15470.906
289580,14273.623
289581,44117.117
289582,38142.434
289583,78900.52
289584,42030.305
289585,22435.492
289586,94160.11
289587,45089.33
289588,23505.562
289589,17866.682
289590,21785.41
289591,40163.723
289592,38519.586
289593,25574.809
289594,11681.322
289595,16912.092
289596,13616.0205
289597,12555.176
289598,99927.6
289599,69132.664
289600,17857.662
289601,26441.021
289602,63527.637
289603,35507.418
289604,71832.836
289605,14749.706
289606,56305.508
289607,23879.95
289608,64313.586
289609,80327.25
289610,91848.24
289611,43740.418
289612,39917.99
289613,35437.836
289614,37917.207
289615,13872.659
289616,63195.375
289617,110058.39
289618,46724.426
289619,21590.488
289620,137064.08
289621,60826.98
289622,97038.34
289623,48611.195
289624,16043.935
289625,58588.926
289626,74542.86
289627,16537.396
289628,31450.957
289629,11485.686
289630,111522.27
289631,20416.732
289632,89071.31
289633,92071.7
289634,42585.418
289635,124314.61
289636,15620.904
289637,56531.695
289638,18120.053
289639,13492.109
289640,46715.29
289641,13295.206
289642,18920.203
289643,52697.51
289644,104039.9
289645,31726.365
289646,29548.6
289647,21549.582
289648,34056.543
289649,126150.42
289650,79739.41
289651,14910.072
289652,12797.836
289653,13305.861
289654,56857.133
289655,12477.338
289656,25887.12
289657,62671.664
289658,101314.74
289659,28345.895
289660,14012.861
289661,70262.97
289662,58328.055
289663,13526.7705
289664,65752.68
289665,13519.378
289666,19256.963
289667,54405.0
289668,12111.929
289669,51326.95
289670,17380.91
289671,63899.25
289672,76159.88
289673,26564.61
289674,38100.523
289675,26031.81
289676,33759.867
289677,37295.195
289678,70481.484
289679,56957.418
289680,16874.973
289681,42951.336
289682,59200.156
289683,24794.855
289684,37484.176
289685,74441.08
289686,12663.152
289687,19572.346
289688,23985.969
289689,24610.887
289690,43398.344
289691,12585.31
289692,23309.379
289693,12534.715
289694,52130.03
289695,15118.185
289696,39883.29
289697,76313.77
289698,34239.734
289699,69191.54
289700,49408.008
289701,48063.176
289702,51182.21
289703,17442.758
289704,73313.7
289705,47576.426
289706,19480.807
289707,20466.176
289708,17592.582
289709,108875.29
289710,73944.27
289711,79431.91
289712,50313.65
289713,30853.656
289714,21357.86
289715,14745.06
289716,55611.574
289717,37539.832
289718,82022.03
289719,13146.354
289720,35574.793
289721,35255.457
289722,69996.51
289723,14644.763
289724,15595.414
289725,24239.867
289726,38916.89
289727,53505.46
289728,16839.262
289729,40928.04
289730,84775.22
289731,40513.02
289732,20152.273
289733,88500.12
289734,18532.135
289735,37636.145
289736,92265.67
289737,96094.336
289738,12794.08
289739,79926.84
289740,11358.063
289741,53637.21
289742,68341.86
289743,55537.188
289744,53118.742
289745,62127.293
289746,74797.11
289747,91385.52
289748,39324.586
289749,82975.11
289750,28336.23
289751,49240.1
289752,25894.244
289753,65006.02
289754,219706.66
289755,23702.555
289756,23337.447
289757,35326.07
289758,47934.13
289759,33130.336
289760,29854.662
289761,14704.349
289762,46011.6
289763,52610.133
289764,107952.8
289765,51740.71
289766,17443.588
289767,70372.49
289768,13133.225
289769,128469.98
289770,16433.725
289771,86561.234
289772,40719.53
289773,28664.979
289774,43668.926
289775,17902.707
289776,17322.152
289777,70634.36
289778,94756.305
289779,13434.841
289780,18995.473
289781,18909.668
289782,56932.555
289783,27273.621
289784,102581.125
289785,37298.883
289786,18355.95
289787,17687.723
289788,13437.341
289789,27557.652
289790,30394.443
289791,42662.945
289792,18105.66
289793,88061.086
289794,17323.932
289795,20606.35
289796,47462.746
289797,54237.105
289798,25031.229
289799,76622.766
289800,57049.0
289801,42381.85
289802,52280.227
289803,42858.883
289804,18045.25
289805,94306.03
289806,29402.566
289807,11776.62
289808,22314.29
289809,32838.49
289810,48872.613
289811,53404.543
289812,22302.736
289813,15828.786
289814,93957.88
289815,18080.05
289816,92454.484
289817,138675.56
289818,38678.95
289819,19734.004
289820,75652.71
289821,16752.1
289822,16503.156
289823,28070.463
289824,36839.2
289825,54955.707
289826,12103.779
289827,18993.713
289828,62376.32
289829,139005.72
289830,30407.098
289831,49409.17
289832,18656.416
289833,55629.5
289834,23747.64
289835,81151.016
289836,62112.605
289837,109349.98
289838,40354.96
289839,57090.812
289840,40267.977
289841,79585.36
289842,61188.73
289843,42842.836
289844,24500.22
289845,18440.139
289846,34010.28
289847,51653.85
289848,92326.57
289849,60874.93
289850,43145.29
289851,41616.55
289852,75669.26
289853,34374.42
289854,13994.256
289855,23615.365
289856,11404.378
289857,87974.16
289858,33971.434
289859,29300.738
289860,15284.822
289861,42012.89
289862,80413.24
289863,34586.266
289864,66147.67
289865,14281.447
289866,32731.645
289867,13688.075
289868,51639.79
289869,52811.21
289870,18279.895
289871,96749.81
289872,12525.198
289873,28409.375
289874,30002.885
289875,85615.98
289876,54849.03
289877,56749.664
289878,21740.543
289879,67723.875
289880,38376.715
289881,23254.676
289882,41621.164
289883,73122.74
289884,53037.605
289885,43894.117
289886,20509.2
289887,40076.312
289888,18051.762
289889,17461.598
289890,125388.125
289891,44310.484
289892,37104.414
289893,130649.25
289894,75306.6
289895,65244.387
289896,17544.277
289897,87036.164
289898,18538.443
289899,14471.856
289900,21601.59
289901,104657.484
289902,41567.79
289903,42200.74
289904,35942.492
289905,16150.229
289906,54919.0
289907,41489.074
289908,119869.67
289909,80193.7
289910,20879.291
289911,37349.12
289912,23176.697
289913,68463.15
289914,30361.844
289915,92596.65
289916,46534.457
289917,36160.074
289918,36336.094
289919,23500.781
289920,38556.34
289921,62156.195
289922,87278.47
289923,19291.963
289924,21460.746
289925,36828.516
289926,38605.64
289927,35908.094
289928,65655.11
289929,36387.99
289930,12721.525
289931,41369.47
289932,33640.383
289933,21325.453
289934,156196.56
289935,25301.295
289936,67476.63
289937,22397.537
289938,87858.95
289939,130496.836
289940,17467.904
289941,113809.31
289942,34682.996
289943,43058.855
289944,142937.73
289945,40780.023
289946,68607.79
289947,25407.062
289948,12887.717
289949,22376.828
289950,24247.574
289951,17538.082
289952,21468.832
289953,18677.23
289954,17637.0
289955,54781.99
289956,24172.617
289957,76880.33
289958,17874.242
289959,11502.578
289960,39525.047
289961,17883.057
289962,53464.637
289963,22105.906
289964,14034.463
289965,56024.76
289966,29236.13
289967,69882.3
289968,32648.781
289969,13035.261
289970,71574.33
289971,15828.753
289972,33254.79
289973,22030.332
289974,89047.83
289975,18863.104
289976,14548.775
289977,80151.766
289978,70461.484
289979,40456.8
289980,13775.942
289981,35551.85
289982,40416.094
289983,11794.334
289984,59363.883
289985,48510.74
289986,41422.867
289987,25801.482
289988,30761.34
289989,48579.387
289990,23712.467
289991,19588.2
289992,64741.75
289993,38730.79
289994,63683.3
289995,24985.326
289996,47368.8
289997,15447.682
289998,82897.95
289999,38675.15
290000,63824.926
290001,51655.008
290002,39466.52
290003,97104.81
290004,88054.99
290005,35063.656
290006,71098.17
290007,65288.074
290008,37481.44
290009,39176.39
290010,69501.06
290011,75253.65
290012,12883.592
290013,58395.395
290014,43328.805
290015,43489.24
290016,36363.95
290017,27071.684
290018,73731.164
290019,18079.527
290020,87844.85
290021,99106.42
290022,35832.82
290023,12979.58
290024,14504.506
290025,15445.594
290026,26458.918
290027,15446.3545
290028,26026.246
290029,13645.928
290030,53900.055
290031,52516.242
290032,31874.285
290033,103770.74
290034,12586.436
290035,16625.209
290036,61312.055
290037,47104.152
290038,39678.22
290039,36732.22
290040,29788.146
290041,259495.05
290042,90532.27
290043,81161.83
290044,12112.808
290045,76485.48
290046,51481.02
290047,61083.586
290048,38891.836
290049,63636.54
290050,16961.406
290051,16762.3
290052,12657.533
290053,48386.812
290054,43762.164
290055,24412.5
290056,12700.375
290057,41166.816
290058,27348.193
290059,34701.164
290060,25298.938
290061,39505.523
290062,18016.51
290063,38523.22
290064,19181.12
290065,85352.43
290066,12548.911
290067,54353.15
290068,56692.48
290069,12053.364
290070,48214.547
290071,39497.434
290072,36828.707
290073,120786.75
290074,67894.39
290075,33791.152
290076,134959.44
290077,12870.73
290078,77753.05
290079,35899.008
290080,27040.543
290081,38620.76
290082,188161.81
290083,36464.227
290084,52723.4
290085,26871.744
290086,58605.344
290087,13371.891
290088,86960.73
290089,54263.76
290090,13568.514
290091,37756.32
290092,102383.12
290093,14435.088
290094,15223.528
290095,48872.51
290096,37467.71
290097,30082.02
290098,40701.645
290099,36724.777
290100,37742.555
290101,35432.227
290102,41932.934
290103,13554.271
290104,81908.336
290105,13392.467
290106,61618.676
290107,35410.293
290108,26667.213
290109,34470.613
290110,12868.462
290111,92842.92
290112,25169.64
