id,price
295518,16371.402
295519,17216.35
295520,57868.54
295521,15929.128
295522,51159.668
295523,30068.799
295524,27749.512
295525,49641.695
295526,14436.174
295527,40004.133
295528,13039.424
295529,57892.746
295530,48384.523
295531,24216.215
295532,21448.436
295533,36152.06
295534,27875.547
295535,39879.035
295536,23866.062
295537,14181.943
295538,46282.223
295539,30105.1
295540,49304.2
295541,33284.86
295542,95011.16
295543,14892.791
295544,17360.145
295545,18059.342
295546,34764.508
295547,9166.521
295548,17859.37
295549,29810.156
295550,11699.065
295551,39267.547
295552,22616.291
295553,27676.268
295554,45850.61
295555,28667.586
295556,38633.688
295557,119647.16
295558,10416.358
295559,51805.605
295560,25743.512
295561,36325.58
295562,19023.137
295563,36411.598
295564,11298.018
295565,205971.95
295566,15562.517
295567,7402.418
295568,85680.0
295569,59680.938
295570,19430.086
295571,50040.125
295572,21302.87
295573,39257.074
295574,41570.11
295575,61801.395
295576,16939.277
295577,17869.898
295578,68998.4
295579,20026.078
295580,12142.336
295581,52334.254
295582,17375.025
295583,10975.752
295584,27164.074
295585,36901.332
295586,19179.598
295587,21817.03
295588,45915.477
295589,77031.96
295590,9900.344
295591,66155.9
295592,9602.629
295593,40730.484
295594,67071.99
295595,19320.2
295596,50893.73
295597,15624.811
295598,17948.84
295599,63717.84
295600,26898.777
295601,66162.266
295602,42567.203
295603,59478.96
295604,16289.45
295605,30265.824
295606,41548.117
295607,40232.44
295608,19808.504
295609,141303.05
295610,13641.199
295611,49841.375
295612,54499.566
295613,20423.572
295614,11115.816
295615,53079.445
295616,31368.443
295617,73105.09
295618,75346.49
295619,23431.543
295620,37757.695
295621,63396.887
295622,23553.932
295623,12198.684
295624,40366.28
295625,56308.234
295626,26537.398
295627,36251.566
295628,31554.957
295629,15307.137
295630,26888.871
295631,15483.784
295632,18927.055
295633,11686.653
295634,68788.53
295635,27501.896
295636,54497.4
295637,16175.012
295638,13818.73
295639,37427.07
295640,84363.836
295641,73886.586
295642,21279.617
295643,30496.244
295644,24723.086
295645,16220.93
295646,88389.625
295647,41221.24
295648,47827.74
295649,13530.758
295650,34833.785
295651,69268.94
295652,62352.645
295653,16090.854
295654,12172.309
295655,18716.445
295656,30191.441
295657,68075.71
295658,25278.291
295659,42107.125
295660,34720.39
295661,38206.453
295662,18742.178
295663,65287.625
295664,41728.23
295665,23474.15
295666,64555.285
295667,13350.212
295668,10624.363
295669,22441.365
295670,11775.151
295671,15586.5625
295672,14644.32
295673,15035.151
295674,26988.84
295675,136425.5
295676,36804.492
295677,28316.357
295678,17439.525
295679,15900.659
295680,6047.8613
295681,32854.754
295682,19650.9
295683,17096.344
295684,42538.395
295685,27165.672
295686,43869.945
295687,11764.3
295688,11989.941
295689,26250.816
295690,16673.828
295691,28012.291
295692,51084.727
295693,16111.91
295694,21639.205
295695,46038.676
295696,13671.604
295697,32655.395
295698,60325.4
295699,28644.729
295700,47748.14
295701,57177.133
295702,19219.15
295703,64371.406
295704,29142.602
295705,50246.125
295706,15456.81
295707,46295.52
295708,11977.996
295709,90700.2
295710,26168.285
295711,17990.68
295712,45678.316
295713,14579.575
295714,13448.49
295715,80415.555
295716,68096.53
295717,75226.92
295718,12342.8125
295719,84308.42
295720,18126.25
295721,13007.53
295722,34307.035
295723,22436.975
295724,26989.826
295725,44504.17
295726,24779.592
295727,21082.188
295728,23221.39
295729,10887.711
295730,81755.57
295731,6687.795
295732,15280.1875
295733,31356.71
295734,29158.334
295735,89630.35
295736,93232.05
295737,22353.113
295738,180946.1
295739,19903.488
295740,56909.184
295741,171145.83
295742,12684.161
295743,39241.547
295744,64765.934
295745,43348.31
295746,54478.332
295747,76520.15
295748,24763.125
295749,23785.01
295750,31766.262
295751,33257.277
295752,16771.598
295753,115724.06
295754,22740.117
295755,46616.473
295756,54543.164
295757,23956.555
295758,46361.01
295759,32459.35
295760,45242.656
295761,102896.766
295762,10205.636
295763,15667.992
295764,36990.496
295765,38878.844
295766,11203.188
295767,40004.83
295768,67110.98
295769,65390.477
295770,16308.021
295771,26897.002
295772,10854.435
295773,13636.8955
295774,62214.977
295775,94453.67
295776,28856.398
295777,34959.83
295778,12116.875
295779,46384.492
295780,15490.445
295781,20151.197
295782,39936.3
295783,44745.8
295784,19137.46
295785,11319.1875
295786,34044.957
295787,15930.122
295788,43675.96
295789,132274.75
295790,69769.836
295791,115537.44
295792,17458.566
295793,22235.818
295794,11496.406
295795,56250.055
295796,76715.5
295797,65235.39
295798,94612.484
295799,31667.422
295800,23884.617
295801,42217.457
295802,10919.649
295803,36333.0
295804,31107.494
295805,25629.74
295806,74027.125
295807,48616.496
295808,108490.61
295809,49997.88
295810,21215.613
295811,58598.12
295812,42799.508
295813,36311.25
295814,36802.965
295815,13136.485
295816,17744.5
295817,49582.527
295818,11840.883
295819,70342.57
295820,44702.375
295821,15497.614
295822,7557.854
295823,67397.93
295824,18714.334
295825,33652.03
295826,17409.059
295827,55909.402
295828,98833.94
295829,51186.5
295830,51731.8
295831,54429.195
295832,52320.89
295833,65687.63
295834,110585.16
295835,53440.695
295836,104957.734
295837,80025.414
295838,18728.492
295839,90188.11
295840,27197.967
295841,14284.551
295842,13627.133
295843,18256.656
295844,10385.257
295845,14613.562
295846,36020.03
295847,29100.557
295848,50616.38
295849,48521.45
295850,46250.082
295851,13021.458
295852,27285.88
295853,11784.771
295854,27859.73
295855,9817.4795
295856,48874.1
295857,17307.459
295858,18508.629
295859,13943.537
295860,13936.46
295861,85475.53
295862,24859.887
295863,52913.117
295864,44717.516
295865,72919.86
295866,19569.361
295867,17216.385
295868,93675.7
295869,37368.984
295870,93133.31
295871,45733.047
295872,18549.887
295873,11542.646
295874,16348.621
295875,36845.477
295876,73995.664
295877,38507.25
295878,29875.922
295879,27441.441
295880,41931.0
295881,62668.13
295882,37604.4
295883,90448.86
295884,75248.82
295885,32083.031
295886,86955.55
295887,40704.887
295888,59132.52
295889,25107.598
295890,23728.004
295891,32974.84
295892,31893.43
295893,49856.086
295894,15258.77
295895,50007.656
295896,43113.156
295897,31144.812
295898,69562.19
295899,79230.7
295900,45308.707
295901,74949.04
295902,64223.285
295903,30724.777
295904,24936.066
295905,13690.5
295906,27451.621
295907,70485.23
295908,52510.42
295909,86931.4
295910,50599.598
295911,11222.832
295912,41276.14
295913,25748.39
295914,42047.074
295915,22881.637
295916,48181.36
295917,39236.14
295918,51273.51
295919,84394.53
295920,39883.03
295921,18097.62
295922,29882.412
295923,40778.27
295924,62866.164
295925,51836.79
295926,28418.143
295927,16047.467
295928,22579.078
295929,17387.79
295930,46207.31
295931,8923.803
295932,49425.223
295933,35807.49
295934,17404.352
295935,42042.773
295936,45504.12
295937,28895.014
295938,63157.918
295939,10660.661
295940,33258.492
295941,13851.029
295942,21657.178
295943,37825.887
295944,43597.645
295945,26288.344
295946,11821.224
295947,87441.445
295948,48124.04
295949,13028.977
295950,37699.51
295951,34309.844
295952,72101.65
295953,28094.195
295954,23490.488
295955,39702.93
295956,68676.01
295957,10819.81
295958,24312.873
295959,212997.95
295960,94668.82
295961,65125.992
295962,20900.146
295963,47135.316
295964,14491.845
295965,39189.883
295966,44255.918
295967,37187.66
295968,69791.26
295969,47709.08
295970,63811.465
295971,10608.634
295972,29126.805
295973,44728.61
295974,77614.125
295975,9505.311
295976,61073.08
295977,68966.65
295978,14452.214
295979,50731.69
295980,49274.477
295981,53460.062
295982,60405.57
295983,37432.68
295984,17653.207
295985,53969.84
295986,58799.17
295987,84095.875
295988,22389.357
295989,39913.07
295990,62011.695
295991,12070.423
295992,10657.406
295993,42186.105
295994,61150.68
295995,12922.014
295996,73504.55
295997,23785.07
295998,27191.314
295999,44281.676
296000,10068.572
296001,35094.652
296002,18470.186
296003,37755.734
296004,10726.859
296005,63057.094
296006,19172.703
296007,9348.988
296008,52295.97
296009,17382.611
296010,32629.871
296011,19657.283
296012,16781.814
296013,18055.42
296014,53139.723
296015,28955.78
296016,38764.824
296017,25630.426
296018,33820.707
296019,12117.407
296020,71833.0
296021,26844.844
296022,41843.516
296023,19857.008
296024,26952.844
296025,30390.855
296026,15307.07
296027,36776.32
296028,39972.664
296029,16544.598
296030,30056.348
296031,52049.33
296032,30925.758
296033,52615.406
296034,55968.625
296035,18894.586
296036,69910.43
296037,35122.75
296038,53370.637
296039,123361.56
296040,36485.484
296041,54611.13
296042,27512.768
296043,47189.008
296044,26686.957
296045,52216.938
296046,19064.506
296047,44713.117
296048,24643.084
296049,12780.504
296050,8312.765
296051,14115.375
296052,12988.501
296053,6443.285
296054,44860.1
296055,78791.664
296056,52864.08
296057,70601.53
296058,28398.582
296059,52372.48
296060,11634.966
296061,17412.371
296062,51861.71
296063,51762.047
296064,34622.41
296065,14265.236
296066,57518.164
296067,60235.92
296068,68374.2
296069,29724.367
296070,17434.088
296071,15314.867
296072,50600.695
296073,40711.297
296074,33934.74
296075,29779.031
296076,58540.55
296077,46985.473
296078,51807.438
296079,23447.44
296080,80173.48
296081,55553.996
296082,49070.637
296083,11567.143
296084,35635.977
296085,35337.32
296086,46245.402
296087,43151.938
296088,18104.86
296089,37135.58
296090,7213.342
296091,55215.145
296092,41552.938
296093,22306.566
296094,15328.228
296095,18437.947
296096,13692.775
296097,10814.575
296098,50024.484
296099,101304.38
296100,37316.445
296101,74758.516
296102,37243.24
296103,40661.656
296104,38793.29
296105,75687.62
296106,43529.28
296107,47214.133
296108,20555.518
296109,14741.38
296110,15845.367
296111,65721.01
296112,10770.817
296113,98048.48
296114,34991.496
296115,43079.89
296116,17777.555
296117,23475.812
296118,19828.883
296119,33929.52
296120,49665.06
296121,31976.723
296122,26976.027
296123,90679.875
296124,15334.445
296125,5724.8096
296126,40904.223
296127,36540.992
296128,30216.477
296129,32183.775
296130,14201.464
296131,38596.473
296132,54895.094
296133,12237.307
296134,10071.642
296135,49690.008
296136,68505.95
296137,58993.81
296138,60479.938
296139,45239.797
296140,21496.865
296141,10273.524
296142,28350.088
296143,14115.977
296144,90319.555
296145,25253.477
296146,62676.477
296147,50936.92
296148,57759.945
296149,71688.35
296150,15233.248
296151,35060.098
296152,12069.611
296153,31845.707
296154,51554.633
296155,47131.758
296156,43180.023
296157,18332.111
296158,25444.816
296159,16310.25
296160,59640.99
296161,68878.93
296162,54346.246
296163,22549.738
296164,32744.596
296165,19888.836
296166,51752.12
296167,88046.336
296168,11532.395
296169,9010.574
296170,80019.69
296171,9775.667
296172,16280.182
296173,28007.227
296174,19150.738
296175,13917.604
296176,17002.613
296177,35047.23
296178,19779.78
296179,42287.703
296180,65945.15
296181,21207.008
296182,68487.79
296183,98375.266
296184,30810.271
296185,38882.938
296186,14472.631
296187,19730.617
296188,49746.727
296189,20536.691
296190,31011.926
296191,7825.4893
296192,63463.22
296193,11763.13
296194,20722.375
296195,28249.293
296196,12758.223
296197,14880.703
296198,34759.387
296199,21380.738
296200,32127.88
296201,23066.477
296202,37410.44
296203,63815.85
296204,38387.88
296205,54730.273
296206,31677.338
296207,87551.84
296208,23050.547
296209,43309.15
296210,71313.016
296211,55924.25
296212,35502.156
296213,103072.71
296214,41238.734
296215,57187.344
296216,53447.965
296217,34526.58
296218,8860.957
296219,47812.92
296220,47061.875
296221,12820.651
296222,18475.018
296223,40355.13
296224,62238.33
296225,13060.2295
296226,92336.71
296227,13147.034
296228,9621.657
296229,28705.875
296230,40643.81
296231,54384.516
296232,40828.492
296233,94434.45
296234,107874.43
296235,17602.0
296236,60839.297
296237,20886.336
296238,64120.5
296239,71602.78
296240,47389.23
296241,41985.83
296242,20455.812
296243,29902.496
296244,31719.963
296245,37323.254
296246,87539.75
296247,65124.69
296248,18808.55
296249,55130.78
296250,100671.87
296251,12522.964
296252,8086.2827
296253,75411.41
296254,15107.03
296255,17651.246
296256,85100.586
296257,61527.15
296258,13410.593
296259,23858.89
296260,21464.238
296261,9169.038
296262,43346.94
296263,46476.17
296264,15097.404
296265,68219.26
296266,17197.367
296267,123784.11
296268,64856.54
296269,27298.53
296270,29153.031
296271,23843.018
296272,44719.445
296273,197175.0
296274,22547.77
296275,30966.078
296276,41466.582
296277,46902.246
296278,35234.516
296279,46373.188
296280,45266.664
296281,59813.133
296282,15237.471
296283,79030.53
296284,23110.146
296285,75786.984
296286,86901.67
296287,82156.695
296288,27247.55
296289,30249.035
296290,37815.035
296291,55620.496
296292,19646.258
296293,139549.66
296294,112503.91
296295,89952.09
296296,22182.672
296297,63731.426
296298,27878.43
296299,15765.503
296300,25624.639
296301,6626.9033
296302,20087.824
296303,89492.164
296304,77610.96
296305,11146.798
296306,32906.11
296307,52167.15
296308,35133.562
296309,33703.914
296310,21173.053
296311,45244.484
296312,22827.04
296313,33046.21
296314,23138.715
296315,32663.006
296316,37563.695
296317,44626.74
296318,47232.57
296319,28627.0
296320,69650.58
296321,20578.322
296322,18462.035
296323,10231.307
296324,55574.164
296325,55066.004
296326,39622.445
296327,17488.71
296328,19133.623
296329,49142.34
296330,6538.419
296331,33863.56
296332,46254.617
296333,53578.15
296334,29731.787
296335,12799.982
296336,13686.782
296337,73780.51
296338,28827.85
296339,34261.223
296340,50137.92
296341,22254.33
296342,31215.588
296343,90386.62
296344,51740.508
296345,35532.48
296346,73201.55
296347,11995.916
296348,42704.883
296349,7459.376
296350,14362.85
296351,26774.775
296352,69689.945
296353,18069.535
296354,23822.422
296355,66074.33
296356,69593.86
296357,78297.695
296358,67427.67
296359,70829.9
296360,17760.135
296361,56210.227
296362,14773.126
296363,17641.732
296364,26660.309
296365,10960.809
296366,41399.492
296367,16533.043
296368,56662.08
296369,104802.945
296370,11077.07
296371,22016.137
296372,29693.152
296373,12489.439
296374,21801.01
296375,67770.93
296376,65340.7
296377,59912.758
296378,35411.844
296379,58808.97
296380,31825.285
296381,21773.809
296382,10404.131
296383,104789.0
296384,10178.022
296385,71061.89
296386,15018.0205
296387,13182.048
296388,37083.0
296389,39383.266
296390,20953.504
296391,44782.234
296392,29109.973
296393,12008.426
296394,45791.71
296395,17713.336
296396,44299.22
296397,8983.166
296398,30140.082
296399,25954.523
296400,16760.025
296401,22850.365
296402,20869.059
296403,24574.338
296404,44152.047
296405,54428.637
296406,29959.504
296407,69975.44
296408,10564.254
296409,83520.46
296410,14159.1
296411,29791.764
296412,33651.402
296413,40581.215
296414,12133.206
296415,11734.033
296416,69784.16
296417,51604.734
296418,41300.133
296419,14928.535
296420,22571.152
296421,66929.14
296422,54909.08
296423,20491.732
296424,31995.504
296425,53288.793
296426,14345.984
296427,26045.686
296428,47733.586
296429,19192.512
296430,76209.29
296431,56887.67
296432,14900.514
296433,74821.13
296434,36213.355
296435,41560.4
296436,35590.605
296437,59755.234
296438,35087.78
296439,58862.65
296440,31133.537
296441,17803.523
296442,10762.748
296443,14367.084
296444,48503.633
296445,39674.504
296446,14343.148
296447,8988.941
296448,13276.066
296449,23100.467
296450,8990.427
296451,12234.193
296452,31018.086
296453,8132.7
296454,22545.55
296455,68798.664
296456,29894.254
296457,18008.28
296458,29856.035
296459,29384.58
296460,53120.797
296461,31897.178
296462,41873.65
296463,13414.001
296464,7785.024
296465,23524.797
296466,62079.59
296467,41681.26
296468,43209.965
296469,82066.28
296470,38802.887
296471,54122.1
296472,36314.992
296473,36245.387
296474,19860.951
296475,63666.973
296476,74481.72
