id,price
310797,96712.85
310798,19967.56
310799,18750.361
310800,18571.094
310801,61784.484
310802,60138.92
310803,12850.368
310804,15144.283
310805,23484.998
310806,20256.11
310807,14147.938
310808,97735.53
310809,11794.375
310810,18771.268
310811,54488.37
310812,20757.527
310813,34796.523
310814,42796.58
310815,38046.99
310816,37831.617
310817,27950.064
310818,11977.829
310819,14586.485
310820,20262.01
310821,35475.973
310822,26739.398
310823,35641.33
310824,66196.3
310825,38991.625
310826,12760.449
310827,29095.129
310828,45482.156
310829,33870.273
310830,26134.068
310831,32715.805
310832,29260.035
310833,22829.477
310834,25220.271
310835,12492.969
310836,56050.62
310837,81065.07
310838,38332.18
310839,63090.62
310840,20999.223
310841,37519.484
310842,20655.879
310843,103100.35
310844,13524.895
310845,14230.009
310846,20960.402
310847,50924.15
310848,23394.695
310849,30523.977
310850,20182.516
310851,80635.53
310852,19725.975
310853,16072.3
310854,92130.64
310855,23919.756
310856,164739.31
310857,15508.217
310858,24516.492
310859,68684.41
310860,11910.402
310861,74366.56
310862,15045.019
310863,50323.438
310864,82514.516
310865,53453.582
310866,16893.39
310867,45613.27
310868,39428.13
310869,85591.18
310870,38800.527
310871,69228.16
310872,36887.027
310873,76370.125
310874,46921.363
310875,94190.4
310876,39055.586
310877,59277.01
310878,123015.28
310879,33662.387
310880,71374.55
310881,103670.016
310882,12191.703
310883,52757.797
310884,13317.609
310885,12963.637
310886,34713.992
310887,37311.605
310888,40364.625
310889,12713.498
310890,39170.52
310891,33648.81
310892,41630.594
310893,21750.021
310894,46212.4
310895,64992.14
310896,31916.36
310897,90561.6
310898,96406.234
310899,29423.371
310900,41656.086
310901,24986.54
310902,96383.1
310903,13060.605
310904,12216.215
310905,97423.86
310906,96261.24
310907,52455.19
310908,76066.68
310909,53130.824
310910,34274.91
310911,43368.95
310912,14975.945
310913,14660.711
310914,26060.305
310915,23877.912
310916,62235.367
310917,62900.58
310918,74612.75
310919,38945.758
310920,38955.266
310921,39800.34
310922,25979.807
310923,97142.45
310924,38047.234
310925,77385.22
310926,49693.316
310927,75023.875
310928,53357.44
310929,52187.82
310930,86107.88
310931,19716.54
310932,30291.72
310933,68130.48
310934,20057.121
310935,13282.4
310936,37338.42
310937,83221.66
310938,54430.145
310939,13285.428
310940,41418.75
310941,62655.777
310942,61904.6
310943,15330.286
310944,24150.406
310945,78646.23
310946,18381.941
310947,63106.79
310948,22422.207
310949,34218.445
310950,13408.764
310951,37387.688
310952,44528.062
310953,24987.53
310954,34753.04
310955,25017.57
310956,74860.51
310957,86385.91
310958,12756.063
310959,37634.363
310960,16647.535
310961,32879.965
310962,38431.016
310963,40686.977
310964,70708.93
310965,21344.328
310966,11140.981
310967,42651.242
310968,21072.41
310969,37329.906
310970,15330.673
310971,13386.482
310972,24136.86
310973,25307.445
310974,79076.63
310975,13791.939
310976,52119.5
310977,16434.758
310978,75658.47
310979,74060.08
310980,35097.22
310981,18870.912
310982,24290.383
310983,47882.8
310984,33584.906
310985,45314.66
310986,81551.17
310987,97261.125
310988,63396.543
310989,32547.648
310990,12596.041
310991,37281.35
310992,76705.38
310993,17486.05
310994,50002.01
310995,97031.64
310996,11579.2295
310997,14778.922
310998,21486.035
310999,18580.66
311000,59764.83
311001,34287.047
311002,80577.85
311003,11658.689
311004,64347.016
311005,70164.07
311006,72710.28
311007,18998.244
311008,36027.508
311009,70396.16
311010,11478.15
311011,17238.922
311012,27501.742
311013,11361.759
311014,15209.353
311015,15777.656
311016,11024.977
311017,53702.85
311018,12655.493
311019,92253.31
311020,12933.082
311021,67291.07
311022,14958.291
311023,21885.32
311024,36883.895
311025,41980.277
311026,98137.79
311027,111486.04
311028,102660.586
311029,40026.234
311030,38283.65
311031,19517.098
311032,23598.426
311033,44850.504
311034,45378.96
311035,12098.313
311036,12572.254
311037,14632.062
311038,52911.01
311039,45195.312
311040,46716.434
311041,50601.547
311042,35443.945
311043,37860.367
311044,52770.28
311045,46214.445
311046,73688.62
311047,52641.31
311048,22763.21
311049,43089.574
311050,16452.922
311051,72985.01
311052,10943.586
311053,20310.863
311054,70128.6
311055,34797.992
311056,25856.545
311057,62606.656
311058,35171.094
311059,30605.736
311060,25589.672
311061,53146.883
311062,24161.834
311063,37547.332
311064,15897.268
311065,60612.715
311066,83733.63
311067,48421.48
311068,168246.38
311069,17246.922
311070,62493.914
311071,13607.981
311072,74718.97
311073,38767.78
311074,55964.02
311075,21873.139
311076,71279.44
311077,24419.225
311078,49279.934
311079,88645.2
311080,26732.207
311081,18316.61
311082,28194.557
311083,75163.7
311084,11233.201
311085,80520.01
311086,93192.805
311087,34756.46
311088,46869.27
311089,50801.594
311090,26587.924
311091,81033.36
311092,55881.555
311093,99469.44
311094,24477.617
311095,91608.26
311096,58368.582
311097,12228.056
311098,91053.25
311099,54607.094
311100,14367.253
311101,33084.21
311102,53740.34
311103,41590.133
311104,54365.168
311105,93821.37
311106,13305.644
311107,36203.92
311108,26036.867
311109,53265.277
311110,13052.681
311111,13343.064
311112,40622.625
311113,38564.297
311114,21216.857
311115,30301.535
311116,36026.1
311117,85917.25
311118,52108.82
311119,12531.432
311120,20329.281
311121,25275.691
311122,38266.785
311123,73951.97
311124,12332.929
311125,17952.982
311126,66791.37
311127,75327.58
311128,11150.758
311129,42253.086
311130,30792.5
311131,68281.47
311132,74884.22
311133,15940.173
311134,36718.52
311135,47156.61
311136,143949.16
311137,12139.078
311138,10821.539
311139,36336.477
311140,28038.467
311141,81020.33
311142,56756.71
311143,32711.453
311144,15216.214
311145,95604.48
311146,13607.523
311147,78261.22
311148,18660.875
311149,77203.83
311150,92661.58
311151,34810.65
311152,39436.094
311153,11131.655
311154,64536.85
311155,53272.51
311156,16177.604
311157,15806.145
311158,13623.089
311159,24461.432
311160,15529.877
311161,14481.458
311162,23081.336
311163,45125.355
311164,36844.234
311165,14848.789
311166,33785.895
311167,95740.45
311168,71728.75
311169,18058.746
311170,54778.54
311171,50961.766
311172,49195.246
311173,22874.66
311174,23550.965
311175,136206.25
311176,29252.777
311177,36123.46
311178,66011.64
311179,37363.984
311180,23858.572
311181,27194.69
311182,14515.853
311183,218611.25
311184,31521.146
311185,37994.805
311186,70225.92
311187,35694.965
311188,63596.05
311189,80221.49
311190,36037.688
311191,54009.3
311192,62543.28
311193,76896.04
311194,83031.97
311195,59521.406
311196,70822.44
311197,34514.52
311198,24420.58
311199,71691.03
311200,59595.453
311201,68596.86
311202,82575.23
311203,80355.86
311204,19834.242
311205,21908.443
311206,36703.477
311207,31071.719
311208,30499.455
311209,67030.27
311210,30616.771
311211,136596.36
311212,92887.164
311213,16245.339
311214,14867.061
311215,40197.633
311216,63827.234
311217,43479.64
311218,57246.363
311219,19311.523
311220,19622.92
311221,13043.434
311222,34193.023
311223,94862.64
311224,17110.693
311225,12596.845
311226,27279.701
311227,18793.555
311228,53092.023
311229,21042.373
311230,70451.664
311231,27625.115
311232,12815.45
311233,21946.135
311234,26668.809
311235,12385.775
311236,24931.27
311237,14871.022
311238,34722.766
311239,37163.133
311240,19599.725
311241,12454.687
311242,52378.88
311243,34149.76
311244,31890.62
311245,83631.836
311246,15275.407
311247,72791.31
311248,16054.705
311249,15255.632
311250,38907.723
311251,26346.6
311252,13645.215
311253,24938.996
311254,12630.097
311255,94190.59
311256,12819.77
311257,13638.489
311258,23397.494
311259,11134.27
311260,73187.48
311261,19024.43
311262,14510.268
311263,15998.323
311264,18428.855
311265,19723.123
311266,48882.98
311267,55476.445
311268,138738.81
311269,27313.723
311270,34721.496
311271,69478.37
311272,66505.08
311273,79355.445
311274,53570.938
311275,63986.31
311276,23651.357
311277,12953.303
311278,78103.48
311279,25100.818
311280,13633.351
311281,33445.152
311282,33824.246
311283,66590.586
311284,101885.82
311285,41688.1
311286,54056.29
311287,47953.367
311288,37688.848
311289,72988.74
311290,97927.836
311291,53132.754
311292,12168.872
311293,11468.979
311294,38266.47
311295,50588.918
311296,123394.55
311297,19477.396
311298,37053.76
311299,53355.836
311300,21132.164
311301,12386.52
311302,15782.587
311303,13782.83
311304,74572.68
311305,23988.75
311306,48190.39
311307,12432.96
311308,25340.99
311309,61843.777
311310,34643.094
311311,30168.703
311312,16032.633
311313,12611.878
311314,39634.96
311315,77283.53
311316,27079.957
311317,23906.805
311318,105634.81
311319,98550.44
311320,94530.38
311321,13408.17
311322,53366.695
311323,51853.65
311324,17061.88
311325,53428.555
311326,14814.997
311327,128864.04
311328,15269.331
311329,19689.764
311330,16795.264
311331,12266.871
311332,23257.746
311333,72224.45
311334,38412.867
311335,24338.938
311336,59108.758
311337,13137.831
311338,46225.17
311339,42876.08
311340,41308.992
311341,55007.836
311342,53952.6
311343,92921.47
311344,12980.589
311345,70874.64
311346,80302.32
311347,53210.598
311348,18526.527
311349,18550.611
311350,13154.54
311351,24671.957
311352,37041.21
311353,30778.072
311354,71357.734
311355,14659.099
311356,16004.603
311357,11842.5625
311358,21931.994
311359,16399.48
311360,24828.74
311361,12225.544
311362,36636.613
311363,50793.094
311364,13114.154
311365,19106.594
311366,20001.033
311367,55771.586
311368,20008.56
311369,50202.87
311370,49970.32
311371,46240.457
311372,14133.965
311373,13890.228
311374,38194.098
311375,18980.46
311376,99644.84
311377,15873.28
311378,11230.205
311379,16516.678
311380,18568.07
311381,42066.914
311382,13084.326
311383,82204.336
311384,25026.326
311385,70217.37
311386,28036.457
311387,68310.414
311388,87087.25
311389,28253.21
311390,14302.707
311391,41036.074
311392,62260.77
311393,11740.746
311394,46555.684
311395,18369.852
311396,47358.06
311397,17959.912
311398,221603.28
311399,36801.082
311400,13787.346
311401,70717.2
311402,71109.09
311403,15230.108
311404,69120.086
311405,45643.4
311406,42696.9
311407,47030.23
311408,38363.84
311409,12252.167
311410,22960.871
311411,57498.68
311412,22514.334
311413,97674.94
311414,17773.266
311415,13474.578
311416,23986.62
311417,43938.906
311418,38741.004
311419,19703.92
311420,20281.932
311421,13184.361
311422,34719.29
311423,53665.758
311424,37029.066
311425,35921.434
311426,16452.559
311427,25445.05
311428,18610.498
311429,83192.06
311430,18692.06
311431,53514.195
311432,21381.639
311433,13044.73
311434,93835.625
311435,99587.14
311436,38165.527
311437,95760.625
311438,38348.723
311439,12211.416
311440,56143.15
311441,74263.92
311442,36552.26
311443,30359.273
311444,13853.901
311445,37550.355
311446,27036.016
311447,32771.555
311448,97476.34
311449,21872.297
311450,56050.37
311451,75064.03
311452,98590.75
311453,11165.664
311454,80998.64
311455,12031.407
311456,37302.86
311457,101997.94
311458,78073.23
311459,50549.17
311460,16922.258
311461,15074.373
311462,38044.27
311463,16134.498
311464,51356.2
311465,47741.855
311466,22068.988
311467,54086.516
311468,55342.67
311469,15552.061
311470,19015.393
311471,62402.766
311472,11373.642
311473,12073.098
311474,37984.61
311475,19117.684
311476,19576.807
311477,15618.697
311478,19090.762
311479,20798.168
311480,37455.695
311481,50412.61
311482,60873.85
311483,49355.395
311484,60646.48
311485,63685.39
311486,32589.408
311487,55538.83
311488,78443.61
311489,47144.457
311490,45412.766
311491,42206.91
311492,92196.59
311493,76030.31
311494,37217.2
311495,12747.24
311496,38460.285
311497,41824.1
311498,17106.947
311499,21494.2
311500,27743.814
311501,15633.215
311502,47393.293
311503,67458.16
311504,17340.217
311505,18855.727
311506,13102.962
311507,63122.004
311508,42577.336
311509,47425.88
311510,15207.336
311511,43605.707
311512,39196.9
311513,14681.488
311514,25500.188
311515,33209.285
311516,74244.484
311517,18754.945
311518,28220.822
311519,44689.93
311520,14869.271
311521,27114.11
311522,26339.984
311523,78116.36
311524,21097.236
311525,50367.633
311526,76060.1
311527,73030.12
311528,17389.428
311529,14835.049
311530,25461.453
311531,36548.73
311532,23937.475
311533,35308.0
311534,46031.984
311535,51015.97
311536,13010.052
311537,72354.63
311538,14020.694
311539,48313.17
311540,29107.72
311541,88889.016
311542,63564.938
311543,25971.775
311544,39014.39
311545,25789.848
311546,21572.738
311547,40862.418
311548,39536.15
311549,17635.723
311550,81169.086
311551,36163.38
311552,29006.854
311553,34679.848
311554,160839.56
311555,54209.504
311556,11406.329
311557,15794.712
311558,26996.336
311559,29341.674
311560,62622.21
311561,29281.229
311562,19522.615
311563,60839.57
311564,27064.34
311565,56823.316
311566,38215.78
311567,120559.26
311568,53110.367
311569,10899.934
311570,46244.4
311571,13335.195
311572,38740.598
311573,15896.8
311574,72475.85
311575,12959.471
311576,24976.371
311577,62821.35
311578,57078.492
311579,25370.85
311580,58667.188
311581,69822.72
311582,37259.52
311583,35787.168
311584,16346.551
311585,68941.766
311586,19505.309
311587,32731.887
311588,27095.207
311589,45119.21
311590,118208.92
311591,36621.78
311592,46540.4
311593,20438.422
311594,59861.95
311595,23984.588
311596,45916.477
311597,76603.445
311598,52990.77
311599,22577.47
311600,80395.664
311601,24198.68
311602,13340.358
311603,13255.895
311604,12396.042
311605,66687.27
311606,77152.42
311607,25825.021
311608,56306.992
311609,70478.39
311610,24616.854
311611,49724.617
311612,19265.906
311613,38231.14
311614,37446.824
311615,26179.994
311616,21231.488
311617,12758.745
311618,40975.125
311619,48779.477
311620,68087.14
311621,60594.38
311622,64249.895
311623,52666.117
311624,13157.469
311625,15384.326
311626,43627.496
311627,36596.523
311628,34162.4
311629,41476.375
311630,39605.914
311631,39487.79
311632,19936.281
311633,12928.238
311634,32455.04
311635,11187.566
311636,26466.213
311637,50324.12
311638,26318.818
311639,60581.72
311640,42549.156
311641,11338.059
311642,117594.36
311643,25732.031
311644,32692.922
311645,33563.617
311646,44280.5
311647,64487.152
311648,33186.336
311649,13227.524
311650,14273.672
311651,28949.496
311652,31501.055
311653,33398.066
311654,42095.547
311655,62182.98
311656,72451.56
311657,35357.62
311658,34284.125
311659,15401.371
311660,52729.46
311661,49560.61
311662,27184.666
311663,93323.6
311664,50990.582
311665,36991.16
311666,91741.914
311667,13558.317
311668,48910.02
311669,52203.043
311670,27868.318
311671,96414.125
311672,43549.992
311673,21804.094
311674,27138.646
311675,90703.4
311676,57993.266
311677,23022.967
311678,53286.094
311679,41672.25
311680,13187.888
311681,73613.32
311682,29127.53
311683,40351.74
311684,44874.953
311685,38797.0
311686,41313.938
311687,44434.336
311688,13231.078
311689,84442.47
311690,46753.297
311691,22752.52
311692,11787.811
311693,13996.803
311694,43581.43
311695,65996.164
311696,35148.53
311697,11141.224
311698,22021.43
311699,13334.598
311700,44030.42
311701,20333.045
311702,55556.01
311703,38267.777
311704,35772.277
311705,166533.42
311706,24180.955
311707,68021.52
311708,57887.168
311709,29663.021
311710,59335.0
311711,20875.217
311712,34941.14
311713,37761.953
311714,68912.46
311715,13247.144
311716,24950.938
311717,25810.53
311718,37491.324
311719,93174.91
311720,14297.434
311721,22681.525
311722,42073.336
311723,74132.305
311724,12641.278
311725,17827.445
311726,103930.6
311727,114059.99
311728,34564.945
311729,37860.64
311730,11426.277
311731,13982.055
311732,118086.4
311733,28719.459
311734,35607.36
311735,30033.867
311736,56221.883
311737,72583.484
311738,29521.227
311739,73906.77
311740,34151.61
311741,17639.402
311742,25081.633
311743,12316.974
311744,58237.902
311745,66379.61
311746,20108.176
311747,33123.273
311748,30285.002
311749,11777.3
311750,85952.375
311751,13387.988
311752,62327.383
311753,12865.945
311754,51010.734
311755,101116.84
