id,price
270144,83470.27
270145,73176.52
270146,29277.023
270147,53216.43
270148,15318.01
270149,47304.504
270150,25995.213
270151,25355.645
270152,48793.176
270153,58818.41
270154,17218.854
270155,55708.637
270156,52494.74
270157,22774.033
270158,50108.496
270159,40389.45
270160,49505.285
270161,10879.556
270162,19894.195
270163,44410.863
270164,21271.535
270165,12972.289
270166,20181.54
270167,40290.965
270168,20834.865
270169,25076.816
270170,16896.701
270171,11364.306
270172,10962.111
270173,38385.715
270174,16768.19
270175,52749.18
270176,56429.82
270177,23810.852
270178,40341.76
270179,47288.656
270180,32796.984
270181,9882.547
270182,58704.668
270183,14407.105
270184,113995.98
270185,13352.313
270186,83634.78
270187,11634.788
270188,85279.37
270189,55989.418
270190,44656.883
270191,17176.773
270192,43150.152
270193,45598.617
270194,9173.539
270195,13835.859
270196,34370.09
270197,45295.312
270198,108530.54
270199,12224.494
270200,52793.33
270201,14738.396
270202,34744.934
270203,30747.102
270204,24971.69
270205,34288.977
270206,12316.133
270207,26138.8
270208,73899.94
270209,29106.426
270210,12743.904
270211,43223.707
270212,38184.305
270213,107837.234
270214,34189.93
270215,29751.512
270216,18993.9
270217,40310.07
270218,52967.125
270219,12023.906
270220,42332.117
270221,19737.88
270222,53070.535
270223,37390.0
270224,56465.367
270225,38979.562
270226,48041.527
270227,29749.963
270228,22710.834
270229,55571.867
270230,28179.504
270231,87972.805
270232,83760.08
270233,51089.39
270234,66824.16
270235,22498.21
270236,74219.695
270237,39279.016
270238,18460.795
270239,47645.363
270240,11216.592
270241,98957.195
270242,47804.766
270243,21060.873
270244,20473.115
270245,88699.56
270246,17793.686
270247,23417.46
270248,43203.96
270249,53592.42
270250,57498.508
270251,40846.906
270252,26475.299
270253,13180.739
270254,125550.89
270255,12695.84
270256,63095.766
270257,57807.336
270258,18276.324
270259,22838.568
270260,14831.0
270261,64444.875
270262,21592.842
270263,18388.238
270264,133935.61
270265,35691.88
270266,111448.195
270267,19702.969
270268,38543.63
270269,50318.45
270270,23866.68
270271,19428.078
270272,49348.77
270273,30036.459
270274,48040.543
270275,9560.752
270276,11480.193
270277,65591.11
270278,31522.145
270279,16757.076
270280,12128.084
270281,73105.88
270282,9954.125
270283,23219.629
270284,19962.676
270285,46145.71
270286,57051.72
270287,43347.324
270288,62731.777
270289,47681.387
270290,40574.6
270291,31485.045
270292,28741.422
270293,55239.766
270294,31160.93
270295,39232.99
270296,39535.02
270297,71303.43
270298,14886.412
270299,52465.71
270300,26076.193
270301,51644.234
270302,119456.36
270303,44076.363
270304,73512.49
270305,21589.697
270306,25532.754
270307,33159.31
270308,89993.14
270309,20564.195
270310,11958.334
270311,14921.656
270312,46003.195
270313,34855.86
270314,24485.395
270315,85614.66
270316,19186.256
270317,74883.09
270318,38433.9
270319,38593.137
270320,38773.195
270321,15698.6875
270322,34593.984
270323,54623.08
270324,9785.698
270325,131474.8
270326,110424.27
270327,26552.232
270328,69817.02
270329,26121.338
270330,10571.251
270331,27063.545
270332,78644.55
270333,29524.035
270334,39200.15
270335,45254.676
270336,27927.975
270337,26495.246
270338,56251.395
270339,65707.055
270340,27676.621
270341,22759.322
270342,81308.37
270343,47702.56
270344,18675.73
270345,36390.895
270346,49703.83
270347,54726.355
270348,64373.008
270349,17262.21
270350,47992.3
270351,47665.473
270352,42735.88
270353,57696.88
270354,20507.88
270355,78711.91
270356,21343.072
270357,35959.152
270358,36515.094
270359,88523.23
270360,76073.91
270361,44214.645
270362,64001.746
270363,68492.41
270364,38079.94
270365,32358.967
270366,45520.848
270367,15614.066
270368,62973.766
270369,10361.047
270370,40285.836
270371,58528.07
270372,73491.414
270373,30742.46
270374,48149.062
270375,39348.617
270376,56881.88
270377,41292.324
270378,75644.7
270379,56586.406
270380,35943.973
270381,48183.28
270382,12156.489
270383,42847.934
270384,43147.49
270385,37301.95
270386,149201.11
270387,17935.986
270388,41233.523
270389,54751.883
270390,14923.401
270391,17045.273
270392,113252.79
270393,36964.38
270394,27811.068
270395,12595.18
270396,45057.324
270397,13957.201
270398,61203.46
270399,37771.05
270400,80456.02
270401,94903.914
270402,50932.574
270403,64775.59
270404,12745.885
270405,25542.336
270406,21454.137
270407,125868.984
270408,78478.47
270409,13761.242
270410,53122.754
270411,69108.96
270412,61298.72
270413,77846.84
270414,40068.535
270415,39523.6
270416,48830.773
270417,59470.742
270418,25700.309
270419,23619.074
270420,12154.318
270421,70933.2
270422,21233.885
270423,74346.99
270424,25164.879
270425,13467.147
270426,48971.04
270427,87270.51
270428,45636.61
270429,28743.05
270430,33439.113
270431,32437.924
270432,9785.777
270433,53586.926
270434,36513.832
270435,39911.594
270436,29881.75
270437,14057.55
270438,59140.547
270439,43817.863
270440,68618.71
270441,13207.045
270442,40842.016
270443,57827.297
270444,55042.22
270445,113155.03
270446,20677.11
270447,43758.297
270448,13725.421
270449,48174.29
270450,27665.104
270451,28773.516
270452,23576.88
270453,73851.31
270454,9720.091
270455,12405.382
270456,32383.176
270457,58104.9
270458,79408.336
270459,13793.135
270460,72003.85
270461,10767.775
270462,59871.7
270463,40576.81
270464,14376.786
270465,58609.484
270466,9862.751
270467,59505.86
270468,47521.38
270469,20232.281
270470,19163.398
270471,49681.773
270472,72474.58
270473,56606.56
270474,89149.14
270475,71784.055
270476,37704.863
270477,21549.783
270478,39589.312
270479,159627.72
270480,61398.305
270481,38457.37
270482,52589.848
270483,40626.43
270484,12917.372
270485,19300.096
270486,15038.735
270487,37077.008
270488,60810.324
270489,43169.797
270490,16733.69
270491,52857.324
270492,20640.336
270493,14038.574
270494,59360.07
270495,14958.136
270496,45527.324
270497,49137.242
270498,40777.06
270499,41226.258
270500,11964.891
270501,24610.672
270502,82189.22
270503,23083.287
270504,43042.633
270505,60840.63
270506,42581.82
270507,24896.092
270508,86003.42
270509,44367.69
270510,48328.492
270511,93246.03
270512,11106.919
270513,13799.234
270514,76862.43
270515,9404.629
270516,11190.523
270517,68364.96
270518,44743.98
270519,17454.414
270520,51938.605
270521,13401.424
270522,14279.4
270523,35710.977
270524,18315.07
270525,13821.1
270526,20567.305
270527,27074.104
270528,14838.909
270529,36891.7
270530,63155.12
270531,53845.793
270532,10747.107
270533,42308.75
270534,113888.03
270535,30451.205
270536,29603.592
270537,55439.918
270538,31676.082
270539,44707.168
270540,28777.53
270541,19010.79
270542,29494.459
270543,37577.41
270544,14343.474
270545,15182.95
270546,42879.11
270547,62154.426
270548,11560.3
270549,28692.285
270550,13125.942
270551,51409.92
270552,33295.383
270553,53491.65
270554,93056.62
270555,36762.473
270556,49753.805
270557,12373.764
270558,72083.82
270559,15969.56
270560,24980.066
270561,48470.35
270562,11995.1045
270563,31554.426
270564,42041.406
270565,13295.957
270566,21144.025
270567,61809.086
270568,42494.234
270569,60955.95
270570,37460.816
270571,10593.639
270572,12853.103
270573,80560.73
270574,22264.49
270575,68253.92
270576,20760.87
270577,9700.908
270578,21252.422
270579,20523.674
270580,93397.55
270581,14600.159
270582,10314.623
270583,17274.785
270584,28617.844
270585,106428.56
270586,190733.33
270587,13012.639
270588,51531.914
270589,27033.07
270590,59538.625
270591,48122.83
270592,22742.16
270593,48848.984
270594,22082.57
270595,14772.55
270596,14374.517
270597,21677.346
270598,48158.227
270599,83035.125
270600,10747.048
270601,97308.805
270602,123776.8
270603,101113.43
270604,36279.38
270605,12415.043
270606,14536.762
270607,31301.172
270608,28189.66
270609,70975.95
270610,61098.215
270611,127505.4
270612,69882.56
270613,36028.43
270614,88846.15
270615,10118.124
270616,66698.164
270617,85353.25
270618,19571.92
270619,11507.6
270620,23906.469
270621,33936.72
270622,40137.15
270623,66689.71
270624,13803.59
270625,52348.31
270626,38566.113
270627,16610.506
270628,47400.566
270629,24452.385
270630,77264.35
270631,33025.215
270632,32456.986
270633,45312.43
270634,68882.95
270635,42629.152
270636,10686.561
270637,18565.562
270638,114145.25
270639,53264.79
270640,20103.404
270641,79019.83
270642,15714.02
270643,13447.498
270644,11135.286
270645,40153.016
270646,71786.73
270647,22624.818
270648,64040.22
270649,24381.99
270650,20198.936
270651,21712.236
270652,55716.203
270653,15803.989
270654,25261.377
270655,60390.438
270656,11974.166
270657,10088.08
270658,22712.574
270659,15123.735
270660,59135.523
270661,41112.742
270662,64165.316
270663,106816.67
270664,12919.26
270665,46245.273
270666,86638.21
270667,56693.914
270668,8863.175
270669,20387.484
270670,64408.438
270671,25117.646
270672,35216.08
270673,47786.055
270674,13496.662
270675,36060.137
270676,36530.957
270677,39519.28
270678,15194.359
270679,19331.633
270680,19114.496
270681,31249.316
270682,39451.355
270683,76486.734
270684,23573.217
270685,61668.53
270686,89970.914
270687,28917.367
270688,50124.797
270689,22175.945
270690,50844.496
270691,23660.195
270692,21559.428
270693,47745.484
270694,41847.113
270695,24035.178
270696,39044.63
270697,11338.3125
270698,25545.248
270699,86544.22
270700,57470.78
270701,22170.91
270702,11616.995
270703,72039.54
270704,64727.453
270705,32801.86
270706,18818.785
270707,61755.44
270708,11008.594
270709,68472.016
270710,15128.921
270711,17448.479
270712,38141.965
270713,124210.945
270714,12094.34
270715,89334.99
270716,93459.26
270717,42549.438
270718,42466.562
270719,114118.625
270720,65227.96
270721,75717.445
270722,45027.45
270723,36547.555
270724,21715.344
270725,66386.41
270726,21369.707
270727,42205.426
270728,28476.803
270729,82704.484
270730,15115.475
270731,15477.695
270732,25726.498
270733,118873.17
270734,20157.404
270735,115421.03
270736,26804.705
270737,49895.39
270738,37006.082
270739,49187.97
270740,77950.0
270741,109073.72
270742,14668.011
270743,43394.074
270744,25399.03
270745,13868.95
270746,65539.11
270747,24480.78
270748,18292.14
270749,38572.53
270750,36675.117
270751,35978.062
270752,9117.981
270753,49344.438
270754,41249.39
270755,32899.656
270756,42284.273
270757,15971.93
270758,20174.768
270759,33718.145
270760,51414.438
270761,52925.547
270762,52935.52
270763,63387.45
270764,12217.358
270765,70148.81
270766,10811.8955
270767,11342.553
270768,15922.921
270769,28020.121
270770,49307.203
270771,33998.812
270772,15546.8545
270773,20371.158
270774,12658.157
270775,123156.09
270776,45193.938
270777,15111.274
270778,37415.152
270779,52648.64
270780,30918.732
270781,35442.28
270782,71799.11
270783,42292.098
270784,30751.92
270785,27141.986
270786,98566.32
270787,32127.621
270788,10704.955
270789,37031.01
270790,63578.28
270791,8982.775
270792,11836.582
270793,53845.28
270794,50654.906
270795,18943.51
270796,27491.129
270797,33143.66
270798,12157.237
270799,48302.383
270800,39030.797
270801,27926.496
270802,13996.411
270803,11737.078
270804,19985.035
270805,74352.92
270806,35238.684
270807,73388.586
270808,9896.32
270809,13262.45
270810,27803.545
270811,9288.277
270812,13304.586
270813,15346.449
270814,26310.166
270815,63859.867
270816,53362.113
270817,59916.26
270818,23689.88
270819,39699.785
270820,24987.11
270821,33695.973
270822,27144.746
270823,148536.94
270824,24781.945
270825,72992.836
270826,11497.386
270827,16445.035
270828,11306.401
270829,12399.004
270830,35873.74
270831,28396.223
270832,25103.94
270833,30929.54
270834,19563.713
270835,9922.485
270836,59627.457
270837,63648.164
270838,23965.408
270839,30910.01
270840,114395.04
270841,10808.551
270842,83262.85
270843,19865.553
270844,68608.46
270845,50480.16
270846,53760.938
270847,45533.375
270848,94882.61
270849,30925.533
270850,52909.28
270851,85848.54
270852,79968.18
270853,49118.97
270854,37957.504
270855,26124.32
270856,31069.89
270857,32108.06
270858,32443.006
270859,13159.395
270860,21353.709
270861,44967.344
270862,78585.305
270863,95456.88
270864,22020.24
270865,16514.191
270866,35662.89
270867,65203.164
270868,12713.957
270869,60489.65
270870,33436.51
270871,55836.07
270872,116182.57
270873,195645.77
270874,71541.23
270875,57827.242
270876,21186.666
270877,40840.8
270878,56555.164
270879,38406.027
270880,55873.7
270881,16784.648
270882,83079.44
270883,10626.022
270884,89651.32
270885,63751.258
270886,44757.59
270887,58369.28
270888,28433.748
270889,20287.658
270890,74121.82
270891,35513.83
270892,12063.709
270893,30028.715
270894,103178.17
270895,63740.47
270896,17383.47
270897,51852.86
270898,26249.244
270899,75158.32
270900,47394.902
270901,13877.808
270902,60398.207
270903,16086.874
270904,10090.508
270905,17538.32
270906,29758.46
270907,41574.133
270908,95060.07
270909,13198.822
270910,58630.668
270911,34832.035
270912,10891.864
270913,37143.246
270914,53561.312
270915,24149.05
270916,31677.76
270917,59419.11
270918,73397.164
270919,50027.37
270920,96165.56
270921,93800.83
270922,47837.516
270923,90134.59
270924,121814.914
270925,13649.828
270926,23212.795
270927,43631.895
270928,100785.64
270929,44338.76
270930,84074.51
270931,44524.844
270932,41848.14
270933,15099.964
270934,17658.762
270935,65299.55
270936,9588.093
270937,42610.668
270938,45101.953
270939,56633.035
270940,13492.234
270941,12103.443
270942,145251.36
270943,55482.48
270944,47892.72
270945,58022.793
270946,16997.373
270947,73243.5
270948,52078.555
270949,11822.967
270950,9711.489
270951,12381.171
270952,89020.17
270953,58719.94
270954,54643.125
270955,65360.71
270956,51119.137
270957,31333.922
270958,46603.355
270959,44425.727
270960,57048.465
270961,14743.995
270962,29089.688
270963,15031.256
270964,208347.55
270965,44324.17
270966,21405.326
270967,79721.35
270968,70812.266
270969,125313.25
270970,11962.051
270971,77878.73
270972,46668.77
270973,38994.26
270974,43904.336
270975,54668.094
270976,20355.814
270977,56067.293
270978,79725.89
270979,20510.56
270980,40737.37
270981,12407.868
270982,90035.69
270983,50615.68
270984,19211.963
270985,29049.68
270986,40410.535
270987,144943.25
270988,10253.628
270989,18345.32
270990,38763.3
270991,18452.814
270992,53005.332
270993,61508.258
270994,19794.494
270995,42253.574
270996,17502.059
270997,11505.088
270998,79449.62
270999,58972.77
271000,97967.234
271001,15727.175
271002,11541.853
271003,39798.684
271004,15702.615
271005,34812.05
271006,92786.36
271007,38598.516
271008,24485.043
271009,74807.47
271010,56192.23
271011,30736.182
271012,10500.836
271013,13505.287
271014,36351.684
271015,11307.616
271016,26745.734
271017,32253.744
271018,18460.902
271019,19125.314
271020,29664.426
271021,39829.02
271022,35693.26
271023,14989.263
271024,57188.375
271025,60222.25
271026,12301.094
271027,60505.926
271028,38213.668
271029,29423.707
271030,29904.213
271031,70110.625
271032,43963.625
271033,32354.55
271034,68923.46
271035,97800.22
271036,9834.985
271037,37268.496
271038,18178.816
271039,39366.176
271040,52256.22
271041,18437.838
271042,103901.586
271043,15894.135
271044,13291.72
271045,19046.732
271046,50855.74
271047,38851.992
271048,31965.648
271049,62082.33
271050,55318.965
271051,52242.965
271052,54055.05
271053,18004.066
271054,58671.46
271055,15415.524
271056,38920.402
271057,50405.52
271058,21679.838
271059,46535.047
271060,58208.4
271061,96249.42
271062,11681.296
271063,22335.506
271064,45203.516
271065,9043.37
271066,32910.32
271067,12729.475
271068,13501.307
271069,71530.74
271070,74697.27
271071,45052.66
271072,57748.316
271073,43478.61
271074,85636.305
271075,131148.6
271076,17494.8
271077,46763.703
271078,31783.652
271079,56892.65
271080,11893.266
271081,16291.453
271082,65708.32
271083,55748.1
271084,89257.71
271085,36363.375
271086,31368.5
271087,83188.96
271088,43573.83
271089,80927.53
271090,18609.592
271091,161441.78
271092,43606.4
271093,65208.266
271094,47712.65
271095,11046.338
271096,72791.75
271097,31896.15
271098,92010.164
271099,53447.242
271100,72277.086
271101,19976.867
