id,price
286609,24547.988
286610,45010.594
286611,38515.65
286612,35060.43
286613,20403.854
286614,14035.995
286615,18827.385
286616,26987.863
286617,15209.049
286618,17060.746
286619,65095.535
286620,30134.482
286621,16795.846
286622,13714.957
286623,53398.67
286624,20545.799
286625,16158.666
286626,48044.242
286627,49973.805
286628,37734.004
286629,30616.566
286630,26204.598
286631,121012.64
286632,78305.13
286633,11808.244
286634,60661.31
286635,22638.59
286636,19973.936
286637,51247.5
286638,13684.425
286639,14501.325
286640,30390.754
286641,22569.723
286642,12481.166
286643,83375.31
286644,51091.484
286645,25406.004
286646,20041.578
286647,68629.11
286648,15096.216
286649,52526.875
286650,18464.809
286651,35796.94
286652,14154.091
286653,40917.01
286654,60172.246
286655,47788.676
286656,35708.785
286657,16329.939
286658,18142.861
286659,52869.664
286660,39539.117
286661,58274.617
286662,40827.094
286663,62098.453
286664,56110.086
286665,25745.129
286666,24944.367
286667,34376.86
286668,13818.743
286669,54382.93
286670,67702.46
286671,31255.494
286672,20719.164
286673,14728.408
286674,38690.28
286675,54025.324
286676,28316.31
286677,28490.924
286678,165310.88
286679,53321.055
286680,68668.43
286681,67747.45
286682,104907.87
286683,52342.984
286684,17482.318
286685,41782.445
286686,37570.67
286687,54984.812
286688,53108.33
286689,46386.773
286690,72284.914
286691,36296.953
286692,97007.5
286693,41454.92
286694,14967.161
286695,12422.55
286696,15853.175
286697,43920.48
286698,18168.58
286699,23017.805
286700,52842.75
286701,18138.705
286702,35894.555
286703,22680.373
286704,84924.28
286705,44561.98
286706,38699.414
286707,51521.58
286708,53579.586
286709,24036.152
286710,19379.422
286711,36436.113
286712,42394.043
286713,13063.359
286714,44449.977
286715,36223.055
286716,19736.94
286717,20844.006
286718,19923.707
286719,98891.734
286720,43114.434
286721,68412.195
286722,35198.492
286723,14793.22
286724,38489.367
286725,122786.484
286726,50018.08
286727,34968.164
286728,20589.457
286729,74170.266
286730,53215.223
286731,48761.184
286732,15272.422
286733,53073.586
286734,105317.984
286735,13033.363
286736,53899.824
286737,33230.59
286738,17653.365
286739,36698.234
286740,15411.67
286741,87356.68
286742,23562.842
286743,93821.14
286744,42767.35
286745,23951.916
286746,22005.043
286747,40983.934
286748,46384.605
286749,21379.512
286750,14924.055
286751,63095.125
286752,11834.107
286753,23579.7
286754,25442.803
286755,36114.453
286756,25754.066
286757,35748.086
286758,71786.45
286759,17515.635
286760,12864.87
286761,49095.63
286762,14968.095
286763,13498.597
286764,54507.305
286765,41645.402
286766,12563.504
286767,22663.25
286768,16396.16
286769,34998.78
286770,44669.82
286771,34958.18
286772,49694.88
286773,73726.77
286774,64821.88
286775,29962.34
286776,41579.703
286777,39099.77
286778,54169.637
286779,97277.26
286780,47300.605
286781,29566.818
286782,29115.598
286783,31061.213
286784,30152.188
286785,23878.154
286786,15100.478
286787,13024.237
286788,59399.906
286789,51400.29
286790,20190.754
286791,57351.227
286792,138217.86
286793,51278.85
286794,34711.844
286795,30155.188
286796,34452.824
286797,52798.72
286798,25070.842
286799,43845.516
286800,14210.175
286801,29118.762
286802,51177.63
286803,70785.56
286804,21734.088
286805,80682.71
286806,19232.902
286807,26931.785
286808,82136.29
286809,19506.432
286810,34938.43
286811,26301.852
286812,57786.35
286813,36705.523
286814,50370.125
286815,48525.957
286816,41475.883
286817,16226.396
286818,35224.92
286819,101108.57
286820,47370.945
286821,17608.447
286822,34557.086
286823,20004.232
286824,14130.589
286825,51423.406
286826,36674.49
286827,13570.796
286828,30189.098
286829,63820.664
286830,27099.0
286831,12884.874
286832,12427.849
286833,35442.156
286834,22879.383
286835,28595.633
286836,44781.465
286837,35663.258
286838,54501.973
286839,33836.57
286840,63439.336
286841,61601.695
286842,23892.84
286843,36256.855
286844,92805.07
286845,43448.918
286846,12339.598
286847,15123.564
286848,34515.176
286849,30461.32
286850,77921.03
286851,50648.96
286852,45396.266
286853,23798.275
286854,42818.125
286855,24281.459
286856,39651.637
286857,101224.336
286858,23371.148
286859,11693.076
286860,141172.48
286861,36620.355
286862,98268.58
286863,40624.71
286864,37269.953
286865,44211.51
286866,44943.867
286867,45095.793
286868,38013.297
286869,54261.258
286870,47552.55
286871,38646.934
286872,29905.2
286873,13053.381
286874,15124.373
286875,31500.963
286876,12679.719
286877,43906.367
286878,45899.375
286879,37544.152
286880,45588.61
286881,21716.365
286882,57378.555
286883,52873.37
286884,71680.305
286885,80024.805
286886,148514.2
286887,50107.03
286888,46406.344
286889,56724.53
286890,54823.758
286891,12889.718
286892,68160.77
286893,134011.19
286894,38787.77
286895,24094.002
286896,11880.397
286897,53340.88
286898,13762.168
286899,54927.727
286900,58342.527
286901,28489.574
286902,40038.117
286903,19000.525
286904,71038.13
286905,26329.355
286906,34222.16
286907,55976.016
286908,36639.965
286909,21756.871
286910,12430.043
286911,18687.936
286912,39781.902
286913,12084.011
286914,38506.973
286915,20806.27
286916,170138.45
286917,44134.36
286918,95716.52
286919,82768.766
286920,38212.445
286921,48414.664
286922,74255.03
286923,12023.586
286924,39428.758
286925,76617.664
286926,53751.63
286927,12859.914
286928,98580.08
286929,12261.205
286930,49573.34
286931,42762.2
286932,44875.074
286933,16631.941
286934,37439.566
286935,66556.78
286936,24421.05
286937,22918.553
286938,34858.594
286939,15661.918
286940,28297.777
286941,26306.014
286942,51811.89
286943,51519.242
286944,36605.305
286945,49314.49
286946,35114.438
286947,40418.594
286948,69904.64
286949,230516.88
286950,41769.066
286951,102885.04
286952,29117.752
286953,60457.973
286954,12723.623
286955,43097.7
286956,15226.74
286957,60379.965
286958,22054.422
286959,51075.547
286960,14058.105
286961,12071.914
286962,144909.62
286963,95739.45
286964,12992.805
286965,18821.648
286966,16617.086
286967,74513.49
286968,31535.133
286969,35589.73
286970,97401.55
286971,38400.387
286972,12956.661
286973,113919.86
286974,42701.85
286975,13731.258
286976,14458.746
286977,14812.49
286978,61665.227
286979,35364.703
286980,15839.256
286981,13402.1
286982,44964.176
286983,52638.58
286984,16117.021
286985,42365.785
286986,13021.305
286987,12450.188
286988,77448.82
286989,36301.98
286990,50667.855
286991,38444.742
286992,41773.85
286993,27850.023
286994,12021.202
286995,218761.7
286996,18345.34
286997,34722.344
286998,14997.168
286999,89591.56
287000,13246.611
287001,69627.17
287002,26275.691
287003,15941.993
287004,30316.4
287005,12813.88
287006,15477.696
287007,23646.969
287008,71673.62
287009,12931.688
287010,33959.61
287011,16324.623
287012,72538.625
287013,28146.812
287014,35112.445
287015,14748.376
287016,12220.259
287017,43574.617
287018,52313.41
287019,44600.996
287020,66122.75
287021,128087.14
287022,78450.37
287023,69074.5
287024,68136.766
287025,24067.889
287026,90295.36
287027,96069.75
287028,61915.08
287029,29659.83
287030,15610.23
287031,19684.586
287032,43170.387
287033,84695.4
287034,21810.168
287035,37669.6
287036,23883.504
287037,89711.46
287038,93498.42
287039,46981.188
287040,84250.94
287041,24422.031
287042,35844.746
287043,119167.445
287044,144361.67
287045,52644.242
287046,33552.68
287047,83733.305
287048,225508.47
287049,17729.975
287050,53246.867
287051,14060.599
287052,17194.998
287053,177219.81
287054,75359.836
287055,73603.266
287056,60802.633
287057,31793.871
287058,63773.965
287059,83788.305
287060,52513.195
287061,15603.751
287062,37104.703
287063,23150.28
287064,67581.36
287065,20335.656
287066,23203.074
287067,44236.59
287068,12258.112
287069,70189.37
287070,116372.65
287071,90566.66
287072,40412.805
287073,12767.727
287074,36384.12
287075,66074.95
287076,14306.949
287077,22456.56
287078,49107.613
287079,70494.4
287080,23478.238
287081,26867.26
287082,52752.918
287083,45684.656
287084,13342.772
287085,24601.277
287086,38745.14
287087,27845.19
287088,15664.343
287089,14228.795
287090,25779.69
287091,50961.7
287092,39300.918
287093,78356.0
287094,14647.929
287095,51571.0
287096,48116.758
287097,35174.492
287098,78749.58
287099,36142.12
287100,34579.258
287101,72952.13
287102,24009.77
287103,12689.832
287104,23720.836
287105,35237.914
287106,13294.705
287107,42677.78
287108,44799.062
287109,24540.791
287110,29193.643
287111,51682.938
287112,36167.832
287113,13222.615
287114,38976.797
287115,96858.05
287116,49982.098
287117,20746.885
287118,25700.375
287119,67170.67
287120,87351.08
287121,61531.2
287122,12300.413
287123,14616.779
287124,13202.256
287125,44274.074
287126,50202.086
287127,19670.977
287128,13097.729
287129,45040.773
287130,91115.71
287131,47747.492
287132,16231.84
287133,14691.632
287134,28128.97
287135,37337.504
287136,62466.273
287137,67052.34
287138,16901.91
287139,39952.0
287140,71657.695
287141,56356.02
287142,16801.066
287143,76388.31
287144,24644.615
287145,62306.95
287146,14601.6045
287147,26000.398
287148,82587.28
287149,32848.758
287150,18477.86
287151,17319.574
287152,32836.566
287153,34480.684
287154,12419.85
287155,13265.165
287156,37657.785
287157,73386.234
287158,53384.71
287159,75211.13
287160,47482.22
287161,32846.934
287162,10946.549
287163,15067.121
287164,21462.244
287165,24012.277
287166,90714.77
287167,12811.632
287168,16313.128
287169,14481.882
287170,69601.086
287171,30557.99
287172,15299.676
287173,77581.57
287174,69791.26
287175,29955.203
287176,51547.246
287177,38726.05
287178,41241.848
287179,159173.47
287180,52043.586
287181,12650.338
287182,42364.48
287183,128375.914
287184,11795.76
287185,21631.832
287186,21079.049
287187,35011.45
287188,228455.3
287189,20545.41
287190,45951.25
287191,50866.4
287192,44504.016
287193,19341.867
287194,15311.8545
287195,21111.354
287196,24025.213
287197,53050.074
287198,78558.28
287199,20797.092
287200,55500.695
287201,22907.74
287202,36608.508
287203,16123.703
287204,20164.203
287205,16799.965
287206,42368.01
287207,58324.41
287208,56035.207
287209,54657.637
287210,16493.05
287211,65490.58
287212,21924.502
287213,36434.562
287214,53956.293
287215,31172.562
287216,85203.586
287217,24201.035
287218,73664.95
287219,15327.564
287220,74749.805
287221,72702.43
287222,49336.535
287223,14419.717
287224,12225.037
287225,56400.062
287226,32512.348
287227,14224.37
287228,25017.809
287229,16698.205
287230,28803.715
287231,22382.945
287232,35476.21
287233,81324.625
287234,47325.465
287235,25347.525
287236,54418.93
287237,51988.977
287238,35964.84
287239,47658.47
287240,24257.906
287241,40877.63
287242,69587.34
287243,35284.31
287244,89119.52
287245,52407.633
287246,14645.164
287247,12135.609
287248,19019.861
287249,23896.83
287250,44551.914
287251,25659.787
287252,34567.33
287253,42773.55
287254,79322.164
287255,35434.793
287256,12732.042
287257,56038.31
287258,84266.23
287259,21197.842
287260,93491.21
287261,72951.65
287262,74204.65
287263,13528.46
287264,37321.145
287265,62221.418
287266,14732.925
287267,53647.9
287268,44030.15
287269,19162.291
287270,18637.69
287271,100315.89
287272,61236.254
287273,17681.64
287274,78521.91
287275,20966.342
287276,47592.9
287277,20122.469
287278,89558.22
287279,77264.71
287280,21856.463
287281,41967.51
287282,29072.482
287283,95146.16
287284,49013.555
287285,107235.36
287286,27512.498
287287,16479.418
287288,14002.69
287289,52750.797
287290,79908.44
287291,35065.223
287292,23666.64
287293,18497.564
287294,54280.523
287295,99856.64
287296,61815.844
287297,50252.0
287298,15299.263
287299,25096.05
287300,38486.664
287301,73436.99
287302,23991.87
287303,26035.18
287304,56265.766
287305,21086.717
287306,15508.912
287307,24177.0
287308,15186.343
287309,36566.84
287310,12889.394
287311,11824.492
287312,80670.33
287313,31227.018
287314,30988.74
287315,12462.665
287316,41730.723
287317,36301.527
287318,127085.34
287319,25462.566
287320,13937.1
287321,50737.47
287322,55482.594
287323,12578.807
287324,43941.68
287325,163019.14
287326,39005.215
287327,43756.715
287328,16685.738
287329,74459.05
287330,85710.88
287331,38915.234
287332,51091.22
287333,104416.63
287334,35919.254
287335,13492.913
287336,71580.06
287337,39678.43
287338,99587.33
287339,126871.17
287340,104975.22
287341,70217.76
287342,33872.367
287343,12976.153
287344,39434.016
287345,32068.658
287346,28126.885
287347,36598.68
287348,47859.445
287349,46177.23
287350,14811.08
287351,60259.875
287352,56881.746
287353,46975.273
287354,70958.42
287355,12533.024
287356,36551.28
287357,38264.14
287358,39578.168
287359,81329.734
287360,12086.071
287361,81659.03
287362,37443.79
287363,42879.047
287364,22708.096
287365,43228.445
287366,49690.66
287367,20726.111
287368,67925.94
287369,14695.993
287370,37442.023
287371,14836.617
287372,38186.496
287373,27173.113
287374,113193.78
287375,36816.0
287376,31538.795
287377,73772.01
287378,18792.11
287379,107029.875
287380,13645.032
287381,51330.31
287382,53106.273
287383,19944.258
287384,56345.184
287385,48585.715
287386,22297.436
287387,25380.486
287388,32579.648
287389,63577.773
287390,13655.826
287391,25746.46
287392,64848.21
287393,82825.49
287394,22198.057
287395,127309.13
287396,52575.125
287397,62888.0
287398,109476.73
287399,13833.779
287400,13641.208
287401,54372.758
287402,37824.34
287403,14233.958
287404,62681.047
287405,60223.605
287406,32330.58
287407,40506.94
287408,13545.614
287409,29302.469
287410,28976.871
287411,23220.043
287412,22239.4
287413,56323.844
287414,147801.95
287415,20280.7
287416,14138.797
287417,103428.26
287418,39238.06
287419,31649.168
287420,17782.607
287421,38840.29
287422,46711.582
287423,41390.48
287424,15800.306
287425,34671.016
287426,42719.58
287427,62312.348
287428,35905.94
287429,98300.76
287430,21490.355
287431,57956.01
287432,120547.9
287433,67812.98
287434,11838.581
287435,14428.424
287436,62425.094
287437,27741.807
287438,59656.523
287439,45038.387
287440,12302.034
287441,21743.3
287442,51160.277
287443,54075.867
287444,64407.117
287445,34864.04
287446,38179.242
287447,95086.33
287448,71170.78
287449,89734.67
287450,71542.61
287451,42240.086
287452,38324.227
287453,12071.904
287454,41382.203
287455,48799.08
287456,93533.53
287457,44871.547
287458,20885.87
287459,39093.69
287460,22328.115
287461,26785.336
287462,37882.156
287463,38612.477
287464,12469.176
287465,67843.29
287466,33019.32
287467,41769.83
287468,95449.62
287469,36703.414
287470,13572.0
287471,52578.473
287472,26028.99
287473,40658.324
287474,62687.348
287475,35504.65
287476,12539.532
287477,77228.4
287478,34865.34
287479,122367.51
287480,115405.64
287481,41023.965
287482,57786.297
287483,79723.59
287484,32020.043
287485,52054.105
287486,11580.2295
287487,17377.58
287488,13341.423
287489,53999.668
287490,35087.906
287491,39380.887
287492,53161.75
287493,39080.27
287494,50740.98
287495,23313.205
287496,54681.902
287497,22718.283
287498,80513.98
287499,99653.78
287500,14040.89
287501,60502.652
287502,45736.78
287503,43269.793
287504,13270.958
287505,41117.188
287506,24949.125
287507,12741.742
287508,12245.9
287509,15186.615
287510,23794.76
287511,23526.16
287512,22452.48
287513,39175.812
287514,42603.043
287515,22497.475
287516,13427.433
287517,48372.04
287518,20338.945
287519,13886.323
287520,35630.562
287521,67962.45
287522,23430.719
287523,11931.952
287524,12892.258
287525,48797.434
287526,49030.164
287527,148377.86
287528,54016.9
287529,73898.04
287530,50144.84
287531,12711.743
287532,21549.885
287533,54311.336
287534,25696.219
287535,76282.95
287536,39162.9
287537,25339.41
287538,63501.63
287539,118174.46
287540,28744.816
287541,54640.934
287542,24699.842
287543,29280.748
287544,42053.76
287545,88247.05
287546,21327.967
287547,24258.742
287548,11927.995
287549,36028.11
287550,51284.08
287551,75804.586
287552,31884.404
287553,168453.17
287554,14779.23
287555,43431.69
287556,26466.613
287557,39512.055
287558,16397.236
287559,69491.32
287560,51830.133
